Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.688644,14463.205953,14472.0,1.0,2,6e-05,14463.205953,14463.205953,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,0,1,720,8952.0,0.187338,47785.286488,47864.0,1.0,2,6e-05,23892.643244,23892.643244,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,1,1,720,5424.0,0.071409,75956.812167,76392.0,1.0,2,6e-05,25318.937389,25318.937389,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,2,1,720,7080.0,0.037853,187039.33638,191344.0,1.0,2,6e-05,46759.834095,46759.834095,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,3,1,720,18976.0,0.029516,642905.542756,654344.0,1.0,2,6e-05,128581.108551,128581.108551,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,4,1,720,8720.0,0.046445,187748.950371,189560.0,1.0,2,6e-05,37549.790074,37549.790074,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,5,1,720,8336.0,0.044072,189145.035397,189448.0,1.0,2,6e-05,37829.007079,37829.007079,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,6,1,720,6376.0,0.030213,211034.98494,212528.0,1.0,2,6e-05,42206.996988,42206.996988,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z2,7,1,720,6872.0,0.054997,124952.270124,127256.0,1.0,2,6e-05,24990.454025,24990.454025,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z3,0,1,720,7080.0,0.177444,39899.912085,40000.0,1.0,2,6e-05,7979.982417,7979.982417,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
Z3,1,1,720,7080.0,0.031635,223802.750119,228384.0,1.0,2,6e-05,44760.550024,44760.550024,5643071.408764601,15893344.6195534,511113.25212640007,17617640.4409204,120120372.5488084,50,25,3
