Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1732,57505.773672,57568.0,1.0,2,6.2e-05,57505.773672,57505.773672,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,0,1,720,8952.0,0.175103,51124.195474,51152.0,1.0,2,6.2e-05,25562.097737,25562.097737,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,1,1,720,5424.0,0.051018,106315.418088,106352.0,1.0,2,6.2e-05,35438.472696,35438.472696,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,2,1,720,7080.0,0.051082,138600.681258,138816.0,1.0,2,6.2e-05,34650.170314,34650.170314,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,3,1,720,18976.0,0.05107,371568.435481,372072.0,1.0,2,6.2e-05,74313.687096,74313.687096,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,4,1,720,8720.0,0.050986,171027.340839,174400.0,1.0,2,6.2e-05,34205.468168,34205.468168,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,5,1,720,8336.0,0.051034,163342.085668,163448.0,1.0,2,6.2e-05,32668.417134,32668.417134,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,6,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.2e-05,25004.902153,25004.902153,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z2,7,1,720,6872.0,0.05091,134983.30387,137440.0,1.0,2,6.2e-05,26996.660774,26996.660774,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,0,1,720,7080.0,0.172758,40982.18317,41160.0,1.0,2,6.2e-05,8196.436634,8196.436634,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,1,1,720,7080.0,0.051232,138194.878201,138816.0,1.0,2,6.2e-05,27638.97564,27638.97564,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,2,1,720,5664.0,0.050907,111261.712535,113280.0,1.0,2,6.2e-05,22252.342507,22252.342507,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,3,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.2e-05,27803.412594,27803.412594,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,4,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,27761.984119,27761.984119,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,5,1,720,5664.0,0.050876,111329.507037,113280.0,1.0,2,6.2e-05,22265.901407,22265.901407,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,6,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.2e-05,27803.412594,27803.412594,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,7,1,720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.2e-05,27818.706902,27818.706902,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
Z3,8,1,720,5664.0,0.050865,111353.583014,113280.0,1.0,2,6.2e-05,22270.716603,22270.716603,7091779.584930001,19643288.0674397,1067909.6005857,21147476.2150667,146662561.0401637,50,0,3
