Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173200, 57505.773672, 57568.000000, 1.000000, 2, 0.000062, 57505.773672, 57505.773672
Z2, 0, 1, 720, 8952.000000, 0.175103, 51124.195474, 51152.000000, 1.000000, 2, 0.000062, 25562.097737, 25562.097737
Z2, 1, 1, 720, 5424.000000, 0.051018, 106315.418088, 106352.000000, 1.000000, 2, 0.000062, 35438.472696, 35438.472696
Z2, 2, 1, 720, 7080.000000, 0.051082, 138600.681258, 138816.000000, 1.000000, 2, 0.000062, 34650.170314, 34650.170314
Z2, 3, 1, 720, 18976.000000, 0.051070, 371568.435481, 372072.000000, 1.000000, 2, 0.000062, 74313.687096, 74313.687096
Z2, 4, 1, 720, 8720.000000, 0.050986, 171027.340839, 174400.000000, 1.000000, 2, 0.000062, 34205.468168, 34205.468168
Z2, 5, 1, 720, 8336.000000, 0.051034, 163342.085668, 163448.000000, 1.000000, 2, 0.000062, 32668.417134, 32668.417134
Z2, 6, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000062, 25004.902153, 25004.902153
Z2, 7, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000062, 26996.660774, 26996.660774
Z3, 0, 1, 720, 7080.000000, 0.172758, 40982.183170, 41160.000000, 1.000000, 2, 0.000062, 8196.436634, 8196.436634
Z3, 1, 1, 720, 7080.000000, 0.051232, 138194.878201, 138816.000000, 1.000000, 2, 0.000062, 27638.975640, 27638.975640
Z3, 2, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000062, 22252.342507, 22252.342507
Z3, 3, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000062, 27803.412594, 27803.412594
Z3, 4, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000062, 27761.984119, 27761.984119
Z3, 5, 1, 720, 5664.000000, 0.050876, 111329.507037, 113280.000000, 1.000000, 2, 0.000062, 22265.901407, 22265.901407
Z3, 6, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000062, 27803.412594, 27803.412594
Z3, 7, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000062, 27818.706902, 27818.706902
Z3, 8, 1, 720, 5664.000000, 0.050865, 111353.583014, 113280.000000, 1.000000, 2, 0.000062, 22270.716603, 22270.716603
Z3, 9, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000062, 27812.696417, 27812.696417
Z3, 10, 1, 720, 12904.000000, 0.051010, 252970.005881, 253016.000000, 1.000000, 2, 0.000062, 50594.001176, 50594.001176
Z3, 11, 1, 720, 17344.000000, 0.050938, 340492.363265, 346880.000000, 1.000000, 2, 0.000062, 68098.472653, 68098.472653
Z3, 12, 1, 720, 16912.000000, 0.051025, 331445.369917, 331600.000000, 1.000000, 2, 0.000062, 66289.073983, 66289.073983
Z3, 13, 1, 720, 13240.000000, 0.051022, 259495.903728, 259600.000000, 1.000000, 2, 0.000062, 51899.180746, 51899.180746
Z3, 14, 1, 720, 28328.000000, 0.051069, 554700.503241, 555448.000000, 1.000000, 2, 0.000062, 110940.100648, 110940.100648
Z3, 15, 1, 720, 30528.000000, 0.051056, 597931.682858, 598584.000000, 1.000000, 2, 0.000062, 119586.336572, 119586.336572
Z3, 16, 1, 720, 16360.000000, 0.050998, 320796.893996, 327200.000000, 1.000000, 2, 0.000062, 64159.378799, 64159.378799
Z3, 17, 1, 720, 33216.000000, 0.050891, 652689.080584, 664320.000000, 1.000000, 2, 0.000062, 130537.816117, 130537.816117
Z3, 18, 1, 720, 28000.000000, 0.052212, 536275.185781, 538456.000000, 1.000000, 2, 0.000062, 107255.037156, 107255.037156
Z3, 19, 1, 720, 15744.000000, 0.051025, 308554.630083, 308704.000000, 1.000000, 2, 0.000062, 61710.926017, 61710.926017
Z3, 20, 1, 720, 16024.000000, 0.050976, 314344.005022, 320480.000000, 1.000000, 2, 0.000062, 62868.801004, 62868.801004
Z3, 21, 1, 720, 11576.000000, 0.050939, 227252.203616, 231520.000000, 1.000000, 2, 0.000062, 45450.440723, 45450.440723
Z3, 22, 1, 720, 10816.000000, 0.051004, 212061.799075, 212072.000000, 1.000000, 2, 0.000062, 42412.359815, 42412.359815
Z3, 23, 1, 720, 13224.000000, 0.050980, 259395.841506, 264480.000000, 1.000000, 2, 0.000062, 51879.168301, 51879.168301
Z3, 24, 1, 720, 17528.000000, 0.050917, 344246.518844, 350560.000000, 1.000000, 2, 0.000062, 68849.303769, 68849.303769
Z3, 25, 1, 720, 23824.000000, 0.050972, 467393.863297, 476480.000000, 1.000000, 2, 0.000062, 93478.772659, 93478.772659
Z3, 26, 1, 720, 11024.000000, 0.050935, 216432.708354, 220480.000000, 1.000000, 2, 0.000062, 43286.541671, 43286.541671
Z3, 27, 1, 720, 15112.000000, 0.050949, 296610.335826, 302240.000000, 1.000000, 2, 0.000062, 59322.067165, 59322.067165
Z3, 28, 1, 720, 24552.000000, 0.051007, 481345.697649, 481408.000000, 1.000000, 2, 0.000062, 96269.139530, 96269.139530
Z3, 29, 1, 720, 10824.000000, 0.050956, 212418.557187, 216480.000000, 1.000000, 2, 0.000062, 42483.711437, 42483.711437
Z3, 30, 1, 720, 6872.000000, 0.050777, 135336.865116, 137440.000000, 1.000000, 2, 0.000062, 27067.373023, 27067.373023
Z3, 31, 1, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 0.000062, 27008.862774, 27008.862774
Z3, 32, 1, 720, 6376.000000, 0.050885, 125302.151911, 127520.000000, 1.000000, 2, 0.000062, 25060.430382, 25060.430382
Z3, 33, 1, 720, 6872.000000, 0.306076, 22451.940041, 22456.000000, 1.000000, 2, 0.000062, 4490.388008, 4490.388008
Z3, 34, 1, 720, 6872.000000, 0.315939, 21751.034219, 21808.000000, 1.000000, 2, 0.000062, 4350.206844, 4350.206844
Z3, 35, 1, 720, 6376.000000, 0.050840, 125413.060582, 127520.000000, 1.000000, 2, 0.000062, 25082.612116, 25082.612116
Z3, 36, 1, 720, 6872.000000, 0.050851, 135139.918586, 137440.000000, 1.000000, 2, 0.000062, 27027.983717, 27027.983717
Z3, 37, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000062, 26983.410229, 26983.410229
Z3, 38, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000062, 25036.321514, 25036.321514
Z1, 0, 2, 720, 7080.000000, 0.171712, 41231.830041, 41400.000000, 1.000000, 2, 3.342620, 33282.687522, 33282.687522
Z2, 0, 2, 720, 6624.000000, 0.172958, 38298.315198, 38504.000000, 1.000000, 2, 3.342620, 32695.984554, 32695.984554
Z2, 1, 2, 720, 5424.000000, 0.051008, 106336.260979, 106352.000000, 1.000000, 2, 3.342620, 46303.573710, 46303.573710
Z2, 2, 2, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 3.342620, 52814.099292, 52814.099292
Z2, 3, 2, 720, 12648.000000, 0.051050, 247757.100881, 248000.000000, 1.000000, 2, 3.342620, 74587.741690, 74587.741690
Z2, 4, 2, 720, 15344.000000, 0.051041, 300621.069336, 300856.000000, 1.000000, 2, 3.342620, 85160.535381, 85160.535381
