Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022676, 439230.904922, 452720.000000, 1.000000, 2, 0.000191, 439230.904922, 439230.904922
Z2, 0, 1, 720, 8952.000000, 0.023118, 387230.729302, 389216.000000, 1.000000, 2, 0.000191, 193615.364651, 193615.364651
Z2, 1, 1, 720, 5424.000000, 0.000892, 6080717.488789, 5424000.000000, 1.000000, 2, 0.000191, 2026905.829596, 2026905.829596
Z2, 2, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000191, 1973244.147157, 1973244.147157
Z2, 3, 1, 720, 18976.000000, 0.000929, 20426264.800861, 18976000.000000, 1.000000, 2, 0.000191, 4085252.960172, 4085252.960172
Z2, 4, 1, 720, 8720.000000, 0.000921, 9467969.598263, 8720000.000000, 1.000000, 2, 0.000191, 1893593.919653, 1893593.919653
Z2, 5, 1, 720, 8336.000000, 0.000966, 8629399.585921, 8336000.000000, 1.000000, 2, 0.000191, 1725879.917184, 1725879.917184
Z2, 6, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000191, 1588044.831880, 1588044.831880
Z2, 7, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000191, 1764313.222080, 1764313.222080
Z3, 0, 1, 720, 7080.000000, 0.019844, 356782.906672, 372624.000000, 1.000000, 2, 0.000191, 71356.581334, 71356.581334
Z3, 1, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000191, 1620137.299771, 1620137.299771
Z3, 2, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000191, 1231304.347826, 1231304.347826
Z3, 3, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000191, 1601809.954751, 1601809.954751
Z3, 4, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000191, 1437563.451777, 1437563.451777
Z3, 5, 1, 720, 5664.000000, 0.001030, 5499029.126214, 5664000.000000, 1.000000, 2, 0.000191, 1099805.825243, 1099805.825243
Z3, 6, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000191, 1631336.405530, 1631336.405530
Z3, 7, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000191, 1618285.714286, 1618285.714286
Z3, 8, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000191, 1254485.049834, 1254485.049834
Z3, 9, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000191, 1459793.814433, 1459793.814433
Z3, 10, 1, 720, 12904.000000, 0.000947, 13626187.961985, 12904000.000000, 1.000000, 2, 0.000191, 2725237.592397, 2725237.592397
Z3, 11, 1, 720, 17344.000000, 0.015506, 1118534.760738, 1156264.000000, 1.000000, 2, 0.000191, 223706.952148, 223706.952148
Z3, 12, 1, 720, 16912.000000, 0.015888, 1064451.158107, 1127464.000000, 1.000000, 2, 0.000191, 212890.231621, 212890.231621
Z3, 13, 1, 720, 13240.000000, 0.000861, 15377468.060395, 13240000.000000, 1.000000, 2, 0.000191, 3075493.612079, 3075493.612079
Z3, 14, 1, 720, 28328.000000, 0.000986, 28730223.123732, 28328000.000000, 1.000000, 2, 0.000191, 5746044.624746, 5746044.624746
Z3, 15, 1, 720, 30528.000000, 0.000957, 31899686.520376, 30528000.000000, 1.000000, 2, 0.000191, 6379937.304075, 6379937.304075
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000191, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.001035, 32092753.623188, 33216000.000000, 1.000000, 2, 0.000191, 6418550.724638, 6418550.724638
Z3, 18, 1, 720, 28000.000000, 0.210704, 132887.842661, 133328.000000, 1.000000, 2, 0.000191, 26577.568532, 26577.568532
Z3, 19, 1, 720, 15744.000000, 0.002252, 6991119.005329, 7872000.000000, 1.000000, 2, 0.000191, 1398223.801066, 1398223.801066
Z3, 20, 1, 720, 16024.000000, 0.000869, 18439585.730725, 16024000.000000, 1.000000, 2, 0.000191, 3687917.146145, 3687917.146145
Z3, 21, 1, 720, 11576.000000, 0.000787, 14709021.601017, 11576000.000000, 1.000000, 2, 0.000191, 2941804.320203, 2941804.320203
Z3, 22, 1, 720, 10816.000000, 0.000750, 14421333.333333, 10816000.000000, 1.000000, 2, 0.000191, 2884266.666667, 2884266.666667
Z3, 23, 1, 720, 13224.000000, 0.000889, 14875140.607424, 13224000.000000, 1.000000, 2, 0.000191, 2975028.121485, 2975028.121485
Z3, 24, 1, 720, 17528.000000, 0.000811, 21612823.674476, 17528000.000000, 1.000000, 2, 0.000191, 4322564.734895, 4322564.734895
Z3, 25, 1, 720, 23824.000000, 0.000883, 26980747.451869, 23824000.000000, 1.000000, 2, 0.000191, 5396149.490374, 5396149.490374
Z3, 26, 1, 720, 11024.000000, 0.000801, 13762796.504370, 11024000.000000, 1.000000, 2, 0.000191, 2752559.300874, 2752559.300874
Z3, 27, 1, 720, 15112.000000, 0.001007, 15006951.340616, 15112000.000000, 1.000000, 2, 0.000191, 3001390.268123, 3001390.268123
Z3, 28, 1, 720, 24552.000000, 0.001052, 23338403.041825, 24552000.000000, 1.000000, 2, 0.000191, 4667680.608365, 4667680.608365
Z3, 29, 1, 720, 10824.000000, 0.000883, 12258210.645527, 10824000.000000, 1.000000, 2, 0.000191, 2451642.129105, 2451642.129105
Z3, 30, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000191, 1682252.141983, 1682252.141983
Z3, 31, 1, 720, 6872.000000, 0.000931, 7381310.418904, 6872000.000000, 1.000000, 2, 0.000191, 1476262.083781, 1476262.083781
Z3, 32, 1, 720, 6376.000000, 0.000905, 7045303.867403, 6376000.000000, 1.000000, 2, 0.000191, 1409060.773481, 1409060.773481
Z3, 33, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000191, 1632304.038005, 1632304.038005
Z3, 34, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000191, 1722305.764411, 1722305.764411
Z3, 35, 1, 720, 6376.000000, 0.000991, 6433905.146317, 6376000.000000, 1.000000, 2, 0.000191, 1286781.029263, 1286781.029263
Z3, 36, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000191, 1544269.662921, 1544269.662921
Z3, 37, 1, 720, 6872.000000, 0.001039, 6614051.973051, 6872000.000000, 1.000000, 2, 0.000191, 1322810.394610, 1322810.394610
Z3, 38, 1, 720, 6376.000000, 0.000990, 6440404.040404, 6376000.000000, 1.000000, 2, 0.000191, 1288080.808081, 1288080.808081
Z1, 0, 2, 4K, 33112.000000, 1.029678, 32157.625976, 32176.000000, 1.647338, 2, 0.352853, 1294512.333276, 1294512.333276
Z2, 0, 2, 4K, 6624.000000, 0.024073, 275163.045736, 276000.000000, 1.647338, 2, 0.352853, 1343113.417228, 1343113.417228
Z2, 1, 2, 4K, 9736.000000, 0.000819, 11887667.887668, 9736000.000000, 1.647338, 2, 0.352853, 3665614.385614, 3665614.385614
Z2, 2, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.647338, 2, 0.352853, 3638139.700896, 3638139.700896
Z2, 3, 2, 4K, 38152.000000, 0.000888, 42963963.963964, 38152000.000000, 1.647338, 2, 0.352853, 9880873.600874, 9880873.600874
Z2, 4, 2, 4K, 53912.000000, 0.001122, 48049910.873440, 53912000.000000, 1.647338, 2, 0.352853, 10898062.982769, 10898062.982769
Z2, 5, 2, 4K, 24608.000000, 0.000886, 27774266.365688, 24608000.000000, 1.647338, 2, 0.352853, 6842934.081219, 6842934.081219
Z2, 6, 2, 4K, 10280.000000, 0.000811, 12675709.001233, 10280000.000000, 1.647338, 2, 0.352853, 3823222.608327, 3823222.608327
Z2, 7, 2, 4K, 10280.000000, 0.000832, 12355769.230769, 10280000.000000, 1.647338, 2, 0.352853, 3759234.654235, 3759234.654235
Z3, 0, 2, 4K, 9976.000000, 0.021636, 461083.379553, 475040.000000, 1.647338, 2, 0.352853, 1380297.483991, 1380297.483991
Z3, 1, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.647338, 2, 0.352853, 3565706.378857, 3565706.378857
Z3, 2, 2, 4K, 9976.000000, 0.000879, 11349260.523322, 9976000.000000, 1.647338, 2, 0.352853, 3557932.912745, 3557932.912745
Z3, 3, 2, 4K, 9976.000000, 0.000744, 13408602.150538, 9976000.000000, 1.647338, 2, 0.352853, 3969801.238188, 3969801.238188
Z3, 4, 2, 4K, 9976.000000, 0.000896, 11133928.571429, 9976000.000000, 1.647338, 2, 0.352853, 3514866.522367, 3514866.522367
