Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.535544, 18597.911656, 18616.000000, 1.000000, 2, 0.000062, 18597.911656, 18597.911656
Z2, 0, 1, 720, 8952.000000, 0.726749, 12317.870406, 12328.000000, 1.000000, 2, 0.000062, 6158.935203, 6158.935203
Z2, 1, 1, 720, 5424.000000, 0.452566, 11984.992244, 12000.000000, 1.000000, 2, 0.000062, 3994.997415, 3994.997415
Z2, 2, 1, 720, 7080.000000, 0.236139, 29982.340909, 30000.000000, 1.000000, 2, 0.000062, 7495.585227, 7495.585227
Z2, 3, 1, 720, 18976.000000, 0.236086, 80377.489559, 80400.000000, 1.000000, 2, 0.000062, 16075.497912, 16075.497912
Z2, 4, 1, 720, 8720.000000, 0.235847, 36973.122406, 37104.000000, 1.000000, 2, 0.000062, 7394.624481, 7394.624481
Z2, 5, 1, 720, 8336.000000, 0.235964, 35327.422827, 35472.000000, 1.000000, 2, 0.000062, 7065.484565, 7065.484565
Z2, 6, 1, 720, 6376.000000, 0.236002, 27016.720197, 27016.000000, 1.000000, 2, 0.000062, 5403.344039, 5403.344039
Z2, 7, 1, 720, 6872.000000, 0.313749, 21902.858655, 21952.000000, 1.000000, 2, 0.000062, 4380.571731, 4380.571731
Z3, 0, 1, 720, 7080.000000, 0.738214, 9590.714888, 9592.000000, 1.000000, 2, 0.000062, 1918.142978, 1918.142978
Z3, 1, 1, 720, 7080.000000, 0.236063, 29991.993663, 30000.000000, 1.000000, 2, 0.000062, 5998.398733, 5998.398733
Z3, 2, 1, 720, 5664.000000, 0.236026, 23997.356223, 24000.000000, 1.000000, 2, 0.000062, 4799.471245, 4799.471245
Z3, 3, 1, 720, 7080.000000, 0.236198, 29974.851608, 30000.000000, 1.000000, 2, 0.000062, 5994.970322, 5994.970322
Z3, 4, 1, 720, 7080.000000, 0.251180, 28186.957560, 28200.000000, 1.000000, 2, 0.000062, 5637.391512, 5637.391512
Z3, 5, 1, 720, 5664.000000, 0.236045, 23995.424601, 24000.000000, 1.000000, 2, 0.000062, 4799.084920, 4799.084920
Z3, 6, 1, 720, 7080.000000, 0.236162, 29979.420906, 30000.000000, 1.000000, 2, 0.000062, 5995.884181, 5995.884181
Z3, 7, 1, 720, 7080.000000, 0.236155, 29980.309542, 30000.000000, 1.000000, 2, 0.000062, 5996.061908, 5996.061908
Z3, 8, 1, 720, 5664.000000, 0.236043, 23995.627915, 24000.000000, 1.000000, 2, 0.000062, 4799.125583, 4799.125583
Z3, 9, 1, 720, 7080.000000, 0.371693, 19047.977767, 19080.000000, 1.000000, 2, 0.000062, 3809.595553, 3809.595553
Z3, 10, 1, 720, 12904.000000, 0.236196, 54632.593270, 54672.000000, 1.000000, 2, 0.000062, 10926.518654, 10926.518654
Z3, 11, 1, 720, 17344.000000, 0.236188, 73433.027927, 73488.000000, 1.000000, 2, 0.000062, 14686.605585, 14686.605585
Z3, 12, 1, 720, 16912.000000, 0.244957, 69040.688774, 69304.000000, 1.000000, 2, 0.000062, 13808.137755, 13808.137755
Z3, 13, 1, 720, 13240.000000, 0.236084, 56081.733620, 56096.000000, 1.000000, 2, 0.000062, 11216.346724, 11216.346724
Z3, 14, 1, 720, 28328.000000, 0.330294, 85766.014520, 85840.000000, 1.000000, 2, 0.000062, 17153.202904, 17153.202904
Z3, 15, 1, 720, 30528.000000, 0.236152, 129272.671838, 129352.000000, 1.000000, 2, 0.000062, 25854.534368, 25854.534368
Z3, 16, 1, 720, 16360.000000, 0.563943, 29010.024063, 29056.000000, 1.000000, 2, 0.000062, 5802.004813, 5802.004813
Z3, 17, 1, 720, 33216.000000, 0.236096, 140688.533478, 140744.000000, 1.000000, 2, 0.000062, 28137.706696, 28137.706696
Z3, 18, 1, 720, 28000.000000, 0.236072, 118607.882341, 118640.000000, 1.000000, 2, 0.000062, 23721.576468, 23721.576468
Z3, 19, 1, 720, 15744.000000, 0.236004, 66710.733716, 66704.000000, 1.000000, 2, 0.000062, 13342.146743, 13342.146743
Z3, 20, 1, 720, 16024.000000, 0.391426, 40937.495210, 40976.000000, 1.000000, 2, 0.000062, 8187.499042, 8187.499042
Z3, 21, 1, 720, 11576.000000, 0.236032, 49044.197397, 49048.000000, 1.000000, 2, 0.000062, 9808.839479, 9808.839479
Z3, 22, 1, 720, 10816.000000, 0.236068, 45817.306878, 45824.000000, 1.000000, 2, 0.000062, 9163.461376, 9163.461376
Z3, 23, 1, 720, 13224.000000, 0.236055, 56020.842600, 56032.000000, 1.000000, 2, 0.000062, 11204.168520, 11204.168520
Z3, 24, 1, 720, 17528.000000, 0.491706, 35647.317706, 35696.000000, 1.000000, 2, 0.000062, 7129.463541, 7129.463541
Z3, 25, 1, 720, 23824.000000, 0.236113, 100900.839852, 100944.000000, 1.000000, 2, 0.000062, 20180.167970, 20180.167970
Z3, 26, 1, 720, 11024.000000, 0.966198, 11409.669654, 11408.000000, 1.000000, 2, 0.000062, 2281.933931, 2281.933931
Z3, 27, 1, 720, 15112.000000, 0.114980, 131431.553314, 132560.000000, 1.000000, 2, 0.000062, 26286.310663, 26286.310663
Z3, 28, 1, 720, 24552.000000, 0.115123, 213267.548622, 213488.000000, 1.000000, 2, 0.000062, 42653.509724, 42653.509724
Z3, 29, 1, 720, 10824.000000, 0.115051, 94080.016688, 94120.000000, 1.000000, 2, 0.000062, 18816.003338, 18816.003338
Z3, 30, 1, 720, 6872.000000, 0.154728, 44413.422264, 44616.000000, 1.000000, 2, 0.000062, 8882.684453, 8882.684453
Z3, 31, 1, 720, 6872.000000, 0.114965, 59774.714043, 60280.000000, 1.000000, 2, 0.000062, 11954.942809, 11954.942809
Z3, 32, 1, 720, 6376.000000, 0.116316, 54816.190378, 54960.000000, 1.000000, 2, 0.000062, 10963.238076, 10963.238076
Z3, 33, 1, 720, 6872.000000, 0.114993, 59760.159314, 60280.000000, 1.000000, 2, 0.000062, 11952.031863, 11952.031863
Z3, 34, 1, 720, 6872.000000, 0.115026, 59743.014623, 59752.000000, 1.000000, 2, 0.000062, 11948.602925, 11948.602925
Z3, 35, 1, 720, 6376.000000, 0.115141, 55375.582981, 55440.000000, 1.000000, 2, 0.000062, 11075.116596, 11075.116596
Z3, 36, 1, 720, 6872.000000, 0.115106, 59701.492537, 59752.000000, 1.000000, 2, 0.000062, 11940.298507, 11940.298507
