Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.535544,18597.911656,18616.0,1.0,2,6.2e-05,18597.911656,18597.911656,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,0,1,720,8952.0,0.726749,12317.870406,12328.0,1.0,2,6.2e-05,6158.935203,6158.935203,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,1,1,720,5424.0,0.452566,11984.992244,12000.0,1.0,2,6.2e-05,3994.997415,3994.997415,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,2,1,720,7080.0,0.236139,29982.340909,30000.0,1.0,2,6.2e-05,7495.585227,7495.585227,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,3,1,720,18976.0,0.236086,80377.489559,80400.0,1.0,2,6.2e-05,16075.497912,16075.497912,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,4,1,720,8720.0,0.235847,36973.122406,37104.0,1.0,2,6.2e-05,7394.624481,7394.624481,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,5,1,720,8336.0,0.235964,35327.422827,35472.0,1.0,2,6.2e-05,7065.484565,7065.484565,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,6,1,720,6376.0,0.236002,27016.720197,27016.0,1.0,2,6.2e-05,5403.344039,5403.344039,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z2,7,1,720,6872.0,0.313749,21902.858655,21952.0,1.0,2,6.2e-05,4380.571731,4380.571731,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,0,1,720,7080.0,0.738214,9590.714888,9592.0,1.0,2,6.2e-05,1918.142978,1918.142978,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,1,1,720,7080.0,0.236063,29991.993663,30000.0,1.0,2,6.2e-05,5998.398733,5998.398733,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,2,1,720,5664.0,0.236026,23997.356223,24000.0,1.0,2,6.2e-05,4799.471245,4799.471245,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,3,1,720,7080.0,0.236198,29974.851608,30000.0,1.0,2,6.2e-05,5994.970322,5994.970322,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,4,1,720,7080.0,0.25118,28186.95756,28200.0,1.0,2,6.2e-05,5637.391512,5637.391512,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,5,1,720,5664.0,0.236045,23995.424601,24000.0,1.0,2,6.2e-05,4799.08492,4799.08492,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,6,1,720,7080.0,0.236162,29979.420906,30000.0,1.0,2,6.2e-05,5995.884181,5995.884181,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,7,1,720,7080.0,0.236155,29980.309542,30000.0,1.0,2,6.2e-05,5996.061908,5996.061908,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
Z3,8,1,720,5664.0,0.236043,23995.627915,24000.0,1.0,2,6.2e-05,4799.125583,4799.125583,699240.2857313,1831179.913251,106987.3499327,2081163.8025947001,13400560.077791698,0,0,0
