Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341675,29150.508524,29208.0,1.0,2,6.7e-05,29150.508524,29150.508524,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,0,1,720,8952.0,1.510894,5924.968926,5928.0,1.0,2,6.7e-05,2962.484463,2962.484463,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,1,1,720,5424.0,0.098594,55013.489665,55344.0,1.0,2,6.7e-05,18337.829888,18337.829888,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,2,1,720,7080.0,0.112935,62690.92841,63208.0,1.0,2,6.7e-05,15672.732103,15672.732103,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,3,1,720,18976.0,0.095681,198325.686395,199744.0,1.0,2,6.7e-05,39665.137279,39665.137279,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,4,1,720,8720.0,0.107951,80777.389742,81488.0,1.0,2,6.7e-05,16155.477948,16155.477948,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,5,1,720,8336.0,0.094929,87812.997082,88680.0,1.0,2,6.7e-05,17562.599416,17562.599416,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,6,1,720,6376.0,0.091085,70000.548938,70064.0,1.0,2,6.7e-05,14000.109788,14000.109788,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z2,7,1,720,6872.0,0.125671,54682.46453,54976.0,1.0,2,6.7e-05,10936.492906,10936.492906,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,0,1,720,7080.0,0.314491,22512.567927,22544.0,1.0,2,6.7e-05,4502.513585,4502.513585,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,1,1,720,7080.0,0.083726,84561.545995,85296.0,1.0,2,6.7e-05,16912.309199,16912.309199,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,2,1,720,5664.0,0.092993,60907.810265,61560.0,1.0,2,6.7e-05,12181.562053,12181.562053,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,3,1,720,7080.0,0.098713,71723.075988,72240.0,1.0,2,6.7e-05,14344.615198,14344.615198,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,4,1,720,7080.0,0.098482,71891.310087,72240.0,1.0,2,6.7e-05,14378.262017,14378.262017,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,5,1,720,5664.0,0.0905,62585.635359,62928.0,1.0,2,6.7e-05,12517.127072,12517.127072,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,6,1,720,7080.0,0.116612,60714.163208,61032.0,1.0,2,6.7e-05,12142.832642,12142.832642,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,7,1,720,7080.0,0.10168,69630.212431,70096.0,1.0,2,6.7e-05,13926.042486,13926.042486,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,8,1,720,5664.0,0.104384,54261.189454,54456.0,1.0,2,6.7e-05,10852.237891,10852.237891,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,9,1,720,7080.0,0.117961,60019.837065,60512.0,1.0,2,6.7e-05,12003.967413,12003.967413,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
Z3,10,1,720,12904.0,0.117545,109779.233485,110288.0,1.0,2,6.7e-05,21955.846697,21955.846697,1537994.0262904002,4077326.6879987,221821.24343560002,4609063.8529516,30002390.4700346,100,25,3
