Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.208236,47830.346338,47880.0,1.0,2,6.7e-05,47830.346338,47830.346338,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,0,1,720,8952.0,0.177762,50359.469403,50576.0,1.0,2,6.7e-05,25179.734701,25179.734701,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,1,1,720,5424.0,0.04746,114285.714286,115400.0,1.0,2,6.7e-05,38095.238095,38095.238095,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,2,1,720,7080.0,0.033005,214512.952583,214544.0,1.0,2,6.7e-05,53628.238146,53628.238146,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,3,1,720,18976.0,0.037821,501731.842098,512864.0,1.0,2,6.7e-05,100346.36842,100346.36842,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,4,1,720,8720.0,0.050971,171077.671617,174400.0,1.0,2,6.7e-05,34215.534323,34215.534323,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,5,1,720,8336.0,0.072818,114477.189706,115776.0,1.0,2,6.7e-05,22895.437941,22895.437941,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,6,1,720,6376.0,0.036582,174293.368323,177104.0,1.0,2,6.7e-05,34858.673665,34858.673665,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z2,7,1,720,6872.0,0.026611,258239.074067,264304.0,1.0,2,6.7e-05,51647.814813,51647.814813,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,0,1,720,7080.0,0.15198,46585.076984,46880.0,1.0,2,6.7e-05,9317.015397,9317.015397,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,1,1,720,7080.0,0.064992,108936.48449,110624.0,1.0,2,6.7e-05,21787.296898,21787.296898,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,2,1,720,5664.0,0.047639,118894.183337,120504.0,1.0,2,6.7e-05,23778.836667,23778.836667,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,3,1,720,7080.0,0.051952,136279.642747,138816.0,1.0,2,6.7e-05,27255.928549,27255.928549,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,4,1,720,7080.0,0.026529,266877.756418,272304.0,1.0,2,6.7e-05,53375.551284,53375.551284,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,5,1,720,5664.0,0.038308,147854.234103,149048.0,1.0,2,6.7e-05,29570.846821,29570.846821,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
Z3,6,1,720,7080.0,0.066793,105999.131646,107272.0,1.0,2,6.7e-05,21199.826329,21199.826329,7109321.330709901,20039956.5904975,779954.2779657,21877844.4537797,151184197.0516557,50,25,3
