Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32268,30866.49312,30928.0,1.0,2,6.6e-05,30866.49312,30866.49312,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,0,1,720,8952.0,0.323708,27654.552869,27712.0,1.0,2,6.6e-05,13827.276434,13827.276434,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6.6e-05,17908.437172,17908.437172,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.6e-05,17535.343128,17535.343128,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.6e-05,37562.848886,37562.848886,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6.6e-05,17275.879148,17275.879148,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,5,1,720,8336.0,0.100925,82595.987119,83360.0,1.0,2,6.6e-05,16519.197424,16519.197424,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,6,1,720,6376.0,0.100911,63184.390205,63760.0,1.0,2,6.6e-05,12636.878041,12636.878041,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z2,7,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.6e-05,13617.493486,13617.493486,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,0,1,720,7080.0,0.322629,21944.710488,21984.0,1.0,2,6.6e-05,4388.942098,4388.942098,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,1,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.6e-05,14021.884438,14021.884438,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.6e-05,11223.064348,11223.064348,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,3,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.6e-05,14032.584136,14032.584136,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,4,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.6e-05,14027.162769,14027.162769,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,5,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6.6e-05,11225.622324,11225.622324,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,6,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.6e-05,14030.637522,14030.637522,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,14027.857582,14027.857582,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,8,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6.6e-05,11224.732461,11224.732461,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.6e-05,14028.691448,14028.691448,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6.6e-05,25550.704407,25550.704407,1732723.5949989997,4894286.6438042,224627.64557349996,5251614.143658499,36867244.6317105,100,0,0
