Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367836,27077.284442,27136.0,1.0,2,6.2e-05,27077.284442,27077.284442,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,0,1,720,8952.0,0.329469,27170.993326,27208.0,1.0,2,6.2e-05,13585.496663,13585.496663,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,1,1,720,5424.0,0.112497,48214.619057,48424.0,1.0,2,6.2e-05,16071.539686,16071.539686,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,2,1,720,7080.0,0.089825,78819.927637,79544.0,1.0,2,6.2e-05,19704.981909,19704.981909,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,3,1,720,18976.0,0.115299,164580.78561,165008.0,1.0,2,6.2e-05,32916.157122,32916.157122,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,4,1,720,8720.0,0.089504,97425.813371,97976.0,1.0,2,6.2e-05,19485.162674,19485.162674,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,5,1,720,8336.0,0.076185,109417.864409,109680.0,1.0,2,6.2e-05,21883.572882,21883.572882,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,6,1,720,6376.0,0.122003,52261.009975,52256.0,1.0,2,6.2e-05,10452.201995,10452.201995,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z2,7,1,720,6872.0,0.107257,64070.410323,64224.0,1.0,2,6.2e-05,12814.082065,12814.082065,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,0,1,720,7080.0,0.358867,19728.757451,19776.0,1.0,2,6.2e-05,3945.75149,3945.75149,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,1,1,720,7080.0,0.094783,74696.939325,75312.0,1.0,2,6.2e-05,14939.387865,14939.387865,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,2,1,720,5664.0,0.081803,69239.514443,69920.0,1.0,2,6.2e-05,13847.902889,13847.902889,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,3,1,720,7080.0,0.123429,57360.911941,57560.0,1.0,2,6.2e-05,11472.182388,11472.182388,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,4,1,720,7080.0,0.095297,74294.049131,74520.0,1.0,2,6.2e-05,14858.809826,14858.809826,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,5,1,720,5664.0,0.094264,60086.565391,60248.0,1.0,2,6.2e-05,12017.313078,12017.313078,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,6,1,720,7080.0,0.090233,78463.533297,78664.0,1.0,2,6.2e-05,15692.706659,15692.706659,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,7,1,720,7080.0,0.11736,60327.198364,60512.0,1.0,2,6.2e-05,12065.439673,12065.439673,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
Z3,8,1,720,5664.0,0.096857,58477.962357,59000.0,1.0,2,6.2e-05,11695.592471,11695.592471,1676778.3266915,4862579.054366601,234778.8267611,5041443.8265291,36899451.103280105,100,25,0
