Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.133391,74667.706217,74880.0,1.0,2,6.1e-05,74667.706217,74667.706217,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,0,1,720,8952.0,0.160102,55914.354599,55944.0,1.0,2,6.1e-05,27957.177299,27957.177299,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,1,1,720,5424.0,0.052647,103025.813437,104304.0,1.0,2,6.1e-05,34341.937812,34341.937812,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,2,1,720,7080.0,0.043697,162024.852965,164648.0,1.0,2,6.1e-05,40506.213241,40506.213241,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,3,1,720,18976.0,0.028518,665404.306052,677712.0,1.0,2,6.1e-05,133080.86121,133080.86121,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,4,1,720,8720.0,0.034462,253032.32546,256464.0,1.0,2,6.1e-05,50606.465092,50606.465092,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,5,1,720,8336.0,0.047253,176412.079656,177360.0,1.0,2,6.1e-05,35282.415931,35282.415931,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,6,1,720,6376.0,0.0681,93627.01909,93760.0,1.0,2,6.1e-05,18725.403818,18725.403818,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z2,7,1,720,6872.0,0.039976,171903.141885,176200.0,1.0,2,6.1e-05,34380.628377,34380.628377,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,0,1,720,7080.0,0.21921,32297.796633,32328.0,1.0,2,6.1e-05,6459.559327,6459.559327,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,1,1,720,7080.0,0.038486,183962.999532,186312.0,1.0,2,6.1e-05,36792.599906,36792.599906,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,2,1,720,5664.0,0.061611,91931.635585,92848.0,1.0,2,6.1e-05,18386.327117,18386.327117,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,3,1,720,7080.0,0.03162,223908.918406,228384.0,1.0,2,6.1e-05,44781.783681,44781.783681,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,4,1,720,7080.0,0.078859,89780.4943,90768.0,1.0,2,6.1e-05,17956.09886,17956.09886,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,5,1,720,5664.0,0.063832,88732.923925,89904.0,1.0,2,6.1e-05,17746.584785,17746.584785,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
Z3,6,1,720,7080.0,0.056057,126300.016055,126424.0,1.0,2,6.1e-05,25260.003211,25260.003211,9066169.481614398,24115057.6105328,1311063.4625591,27161416.859410096,177650298.1485941,50,25,0
