Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173049,57555.95236,57568.0,1.0,2,6.2e-05,57555.95236,57555.95236,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,0,1,720,8952.0,0.174945,51170.36783,51448.0,1.0,2,6.2e-05,25585.183915,25585.183915,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,1,1,720,5424.0,0.050981,106392.577627,108480.0,1.0,2,6.2e-05,35464.192542,35464.192542,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,2,1,720,7080.0,0.328672,21541.232597,21584.0,1.0,2,6.2e-05,5385.308149,5385.308149,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,3,1,720,18976.0,0.050909,372743.522756,379520.0,1.0,2,6.2e-05,74548.704551,74548.704551,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,4,1,720,8720.0,0.050821,171582.613487,174400.0,1.0,2,6.2e-05,34316.522697,34316.522697,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,5,1,720,8336.0,0.050903,163762.45015,166720.0,1.0,2,6.2e-05,32752.49003,32752.49003,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,6,1,720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6.2e-05,25041.72967,25041.72967,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z2,7,1,720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6.2e-05,27018.95101,27018.95101,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,0,1,720,7080.0,0.17347,40813.973598,40920.0,1.0,2,6.2e-05,8162.79472,8162.79472,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,1,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,27792.498381,27792.498381,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,2,1,720,5664.0,0.050845,111397.384207,113280.0,1.0,2,6.2e-05,22279.476841,22279.476841,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,3,1,720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6.2e-05,27838.395753,27838.395753,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,4,1,720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.2e-05,27842.774839,27842.774839,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,5,1,720,5664.0,0.051008,111041.40527,111056.0,1.0,2,6.2e-05,22208.281054,22208.281054,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,6,1,720,7080.0,0.051175,138348.803127,138816.0,1.0,2,6.2e-05,27669.760625,27669.760625,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,7,1,720,7080.0,0.303983,23290.776129,23360.0,1.0,2,6.2e-05,4658.155226,4658.155226,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,8,1,720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.2e-05,22227.018542,22227.018542,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,9,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.2e-05,27805.050465,27805.050465,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,10,1,720,12904.0,0.051016,252940.254038,253016.0,1.0,2,6.2e-05,50588.050808,50588.050808,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,11,1,720,17344.0,0.051064,339652.201159,340072.0,1.0,2,6.2e-05,67930.440232,67930.440232,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,12,1,720,16912.0,0.051052,331270.077568,331600.0,1.0,2,6.2e-05,66254.015514,66254.015514,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,13,1,720,13240.0,0.051057,259318.017118,259600.0,1.0,2,6.2e-05,51863.603424,51863.603424,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,14,1,720,28328.0,0.051134,553995.384676,555448.0,1.0,2,6.2e-05,110799.076935,110799.076935,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,15,1,720,30528.0,0.051088,597557.156279,598584.0,1.0,2,6.2e-05,119511.431256,119511.431256,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,16,1,720,16360.0,0.051045,320501.518268,320784.0,1.0,2,6.2e-05,64100.303654,64100.303654,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,17,1,720,33216.0,0.051088,650172.251801,651288.0,1.0,2,6.2e-05,130034.45036,130034.45036,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,18,1,720,28000.0,0.051093,548020.27675,549016.0,1.0,2,6.2e-05,109604.05535,109604.05535,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,19,1,720,15744.0,0.051072,308270.676692,308704.0,1.0,2,6.2e-05,61654.135338,61654.135338,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,20,1,720,16024.0,0.051067,313783.852586,314192.0,1.0,2,6.2e-05,62756.770517,62756.770517,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,21,1,720,11576.0,0.051057,226726.991402,226976.0,1.0,2,6.2e-05,45345.39828,45345.39828,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,22,1,720,10816.0,0.051026,211970.368048,212072.0,1.0,2,6.2e-05,42394.07361,42394.07361,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,23,1,720,13224.0,0.051087,258852.545657,259288.0,1.0,2,6.2e-05,51770.509131,51770.509131,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,24,1,720,17528.0,0.051096,343040.551119,343680.0,1.0,2,6.2e-05,68608.110224,68608.110224,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,25,1,720,23824.0,0.051104,466186.599875,467136.0,1.0,2,6.2e-05,93237.319975,93237.319975,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,26,1,720,11024.0,0.051006,216131.435517,216152.0,1.0,2,6.2e-05,43226.287103,43226.287103,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,27,1,720,15112.0,0.051016,296220.793477,296312.0,1.0,2,6.2e-05,59244.158695,59244.158695,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,28,1,720,24552.0,0.051096,480507.280413,481408.0,1.0,2,6.2e-05,96101.456083,96101.456083,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
Z3,29,1,720,10824.0,0.051034,212093.898186,212232.0,1.0,2,6.2e-05,42418.779637,42418.779637,7135793.0920681,20718907.982487902,1032324.7920079,21377219.125541903,157208368.0297399,50,0,3
