Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.431328, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.819636, 10921.921438, 10928.000000, 1.000000, 2, 0.000061, 5460.960719, 5460.960719
Z2, 1, 1, 720, 5424.000000, 0.236102, 22973.121786, 22976.000000, 1.000000, 2, 0.000061, 7657.707262, 7657.707262
Z2, 2, 1, 720, 7080.000000, 0.235951, 30006.230107, 30120.000000, 1.000000, 2, 0.000061, 7501.557527, 7501.557527
Z2, 3, 1, 720, 18976.000000, 0.236208, 80335.975073, 80400.000000, 1.000000, 2, 0.000061, 16067.195015, 16067.195015
Z2, 4, 1, 720, 8720.000000, 0.235960, 36955.416172, 37104.000000, 1.000000, 2, 0.000061, 7391.083234, 7391.083234
Z2, 5, 1, 720, 8336.000000, 0.236179, 35295.263338, 35320.000000, 1.000000, 2, 0.000061, 7059.052668, 7059.052668
Z2, 6, 1, 720, 6376.000000, 0.236067, 27009.281263, 27016.000000, 1.000000, 2, 0.000061, 5401.856253, 5401.856253
Z2, 7, 1, 720, 6872.000000, 0.240341, 28592.707861, 28632.000000, 1.000000, 2, 0.000061, 5718.541572, 5718.541572
Z3, 0, 1, 720, 0.000000, 0.114781, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.239983, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.230338, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 2.855795, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.958912, 7383.367817, 7384.000000, 1.000000, 2, 0.000061, 1476.673563, 1476.673563
Z3, 5, 1, 720, 5664.000000, 0.235961, 24003.966757, 24096.000000, 1.000000, 2, 0.000061, 4800.793351, 4800.793351
Z3, 6, 1, 720, 7080.000000, 0.235822, 30022.644198, 30120.000000, 1.000000, 2, 0.000061, 6004.528840, 6004.528840
Z3, 7, 1, 720, 7080.000000, 0.235756, 30031.049051, 30120.000000, 1.000000, 2, 0.000061, 6006.209810, 6006.209810
Z3, 8, 1, 720, 5664.000000, 0.236261, 23973.486949, 24000.000000, 1.000000, 2, 0.000061, 4794.697390, 4794.697390
Z3, 9, 1, 720, 7080.000000, 0.236071, 29990.977291, 30000.000000, 1.000000, 2, 0.000061, 5998.195458, 5998.195458
Z3, 10, 1, 720, 12904.000000, 0.236222, 54626.580081, 54672.000000, 1.000000, 2, 0.000061, 10925.316016, 10925.316016
Z3, 11, 1, 720, 17344.000000, 0.236003, 73490.591221, 73488.000000, 1.000000, 2, 0.000061, 14698.118244, 14698.118244
Z3, 12, 1, 720, 16912.000000, 0.236189, 71603.673329, 71656.000000, 1.000000, 2, 0.000061, 14320.734666, 14320.734666
Z3, 13, 1, 720, 13240.000000, 0.235938, 56116.437369, 56336.000000, 1.000000, 2, 0.000061, 11223.287474, 11223.287474
Z3, 14, 1, 720, 28328.000000, 0.240468, 117803.616282, 118032.000000, 1.000000, 2, 0.000061, 23560.723256, 23560.723256
Z3, 15, 1, 720, 30528.000000, 0.236116, 129292.381711, 129352.000000, 1.000000, 2, 0.000061, 25858.476342, 25858.476342
Z3, 16, 1, 720, 16360.000000, 0.246889, 66264.596641, 66504.000000, 1.000000, 2, 0.000061, 13252.919328, 13252.919328
Z3, 17, 1, 720, 33216.000000, 0.251919, 131851.904779, 132328.000000, 1.000000, 2, 0.000061, 26370.380956, 26370.380956
Z3, 18, 1, 720, 28000.000000, 0.236234, 118526.545713, 118640.000000, 1.000000, 2, 0.000061, 23705.309143, 23705.309143
Z3, 19, 1, 720, 15744.000000, 0.263592, 59728.671583, 59856.000000, 1.000000, 2, 0.000061, 11945.734317, 11945.734317
Z3, 20, 1, 720, 16024.000000, 0.500216, 32034.161242, 32048.000000, 1.000000, 2, 0.000061, 6406.832248, 6406.832248
Z3, 21, 1, 720, 11576.000000, 0.235904, 49070.808464, 49256.000000, 1.000000, 2, 0.000061, 9814.161693, 9814.161693
Z3, 22, 1, 720, 10816.000000, 0.263588, 41033.734464, 41120.000000, 1.000000, 2, 0.000061, 8206.746893, 8206.746893
Z3, 23, 1, 720, 13224.000000, 0.236170, 55993.563958, 56032.000000, 1.000000, 2, 0.000061, 11198.712792, 11198.712792
Z3, 24, 1, 720, 17528.000000, 0.235975, 74279.054985, 74584.000000, 1.000000, 2, 0.000061, 14855.810997, 14855.810997
Z3, 25, 1, 720, 23824.000000, 1.276807, 18659.045572, 18664.000000, 1.000000, 2, 0.000061, 3731.809114, 3731.809114
Z3, 26, 1, 720, 11024.000000, 0.235944, 46722.951209, 46904.000000, 1.000000, 2, 0.000061, 9344.590242, 9344.590242
Z3, 27, 1, 720, 15112.000000, 0.236035, 64024.403161, 64032.000000, 1.000000, 2, 0.000061, 12804.880632, 12804.880632
Z3, 28, 1, 720, 24552.000000, 0.278735, 88083.663695, 88312.000000, 1.000000, 2, 0.000061, 17616.732739, 17616.732739
Z3, 29, 1, 720, 10824.000000, 0.236113, 45842.456790, 45864.000000, 1.000000, 2, 0.000061, 9168.491358, 9168.491358
Z3, 30, 1, 720, 6872.000000, 1.145253, 6000.420868, 6000.000000, 1.000000, 2, 0.000061, 1200.084174, 1200.084174
Z3, 31, 1, 720, 6872.000000, 0.236029, 29115.066369, 29112.000000, 1.000000, 2, 0.000061, 5823.013274, 5823.013274
Z3, 32, 1, 720, 6376.000000, 0.236100, 27005.506141, 27016.000000, 1.000000, 2, 0.000061, 5401.101228, 5401.101228
Z3, 33, 1, 720, 0.000000, 1.702286, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 34, 1, 720, 6872.000000, 0.984038, 6983.470151, 6976.000000, 1.000000, 2, 0.000061, 1396.694030, 1396.694030
Z3, 35, 1, 720, 6376.000000, 0.236029, 27013.629681, 27016.000000, 1.000000, 2, 0.000061, 5402.725936, 5402.725936
Z3, 36, 1, 720, 6872.000000, 0.236060, 29111.242904, 29112.000000, 1.000000, 2, 0.000061, 5822.248581, 5822.248581
Z3, 37, 1, 720, 6872.000000, 0.236136, 29101.873497, 29112.000000, 1.000000, 2, 0.000061, 5820.374699, 5820.374699
Z3, 38, 1, 720, 6376.000000, 0.250657, 25437.151167, 25504.000000, 1.000000, 2, 0.000061, 5087.430233, 5087.430233
Z1, 0, 2, 720, 7080.000000, 0.836904, 8459.751656, 8464.000000, 1.000000, 2, 20.914842, 6779.380565, 6779.380565
Z2, 0, 2, 720, 6624.000000, 0.795390, 8327.990043, 8328.000000, 1.000000, 2, 20.914842, 6753.028242, 6753.028242
Z2, 1, 2, 720, 5664.000000, 0.263040, 21532.846715, 21536.000000, 1.000000, 2, 20.914842, 9393.999576, 9393.999576
Z2, 2, 2, 720, 7080.000000, 1.299699, 5447.415132, 5448.000000, 1.000000, 2, 20.914842, 6176.913260, 6176.913260
Z2, 3, 2, 720, 12128.000000, 0.236038, 51381.557207, 51384.000000, 1.000000, 2, 20.914842, 15363.741675, 15363.741675
Z2, 4, 2, 720, 15344.000000, 0.263725, 58181.818182, 58336.000000, 1.000000, 2, 20.914842, 16723.793870, 16723.793870
Z2, 5, 2, 720, 9320.000000, 0.236038, 39485.167642, 39488.000000, 1.000000, 2, 20.914842, 12984.463762, 12984.463762
Z2, 6, 2, 720, 6376.000000, 0.787719, 8094.256962, 8096.000000, 1.000000, 2, 20.914842, 6706.281626, 6706.281626
Z2, 7, 2, 720, 6872.000000, 0.182660, 37621.811015, 37752.000000, 1.000000, 2, 20.914842, 12611.792436, 12611.792436
Z3, 0, 2, 720, 0.000000, 0.235856, 0.000000, 0.000000, 1.000000, 2, 20.914842, 5087.430233, 5087.430233
Z3, 1, 2, 720, 0.000000, 1.123570, 0.000000, 0.000000, 1.000000, 2, 20.914842, 5087.430233, 5087.430233
Z3, 2, 2, 720, 0.000000, 0.236091, 0.000000, 0.000000, 1.000000, 2, 20.914842, 5087.430233, 5087.430233
Z3, 3, 2, 720, 5664.000000, 0.832196, 6806.088950, 6800.000000, 1.000000, 2, 20.914842, 6448.648023, 6448.648023
Z3, 4, 2, 720, 7080.000000, 0.236100, 29987.293520, 30000.000000, 1.000000, 2, 20.914842, 11084.888937, 11084.888937
Z3, 5, 2, 720, 7080.000000, 0.236077, 29990.215057, 30000.000000, 1.000000, 2, 20.914842, 11085.473245, 11085.473245
Z3, 6, 2, 720, 5664.000000, 0.236220, 23977.647955, 24000.000000, 1.000000, 2, 20.914842, 9882.959824, 9882.959824
Z3, 7, 2, 720, 7080.000000, 0.254433, 27826.579099, 27872.000000, 1.000000, 2, 20.914842, 10652.746053, 10652.746053
Z3, 8, 2, 720, 0.000000, 0.697216, 0.000000, 0.000000, 1.000000, 2, 20.914842, 5087.430233, 5087.430233
Z3, 9, 2, 720, 12648.000000, 0.673755, 18772.402431, 18792.000000, 1.000000, 2, 20.914842, 8841.910720, 8841.910720
Z3, 10, 2, 720, 17112.000000, 0.135424, 126358.695652, 126752.000000, 1.000000, 2, 20.914842, 30359.169364, 30359.169364
Z3, 11, 2, 720, 15320.000000, 0.115196, 132990.728845, 133216.000000, 1.000000, 2, 20.914842, 31685.576002, 31685.576002
Z3, 12, 2, 720, 10704.000000, 0.115182, 92931.187165, 93072.000000, 1.000000, 2, 20.914842, 23673.667666, 23673.667666
Z3, 13, 2, 720, 18776.000000, 0.269657, 69629.195608, 69792.000000, 1.000000, 2, 20.914842, 19013.269355, 19013.269355
Z3, 14, 2, 720, 21848.000000, 0.115091, 189832.393497, 189976.000000, 1.000000, 2, 20.914842, 43053.908933, 43053.908933
Z3, 15, 2, 720, 12752.000000, 0.115047, 110841.656019, 110880.000000, 1.000000, 2, 20.914842, 27255.761437, 27255.761437
Z3, 16, 2, 720, 21856.000000, 0.115143, 189816.141667, 190048.000000, 1.000000, 2, 20.914842, 43050.658567, 43050.658567
Z3, 17, 2, 720, 16880.000000, 0.115262, 146448.959761, 146776.000000, 1.000000, 2, 20.914842, 34377.222186, 34377.222186
Z3, 18, 2, 720, 18392.000000, 0.115080, 159819.256170, 159928.000000, 1.000000, 2, 20.914842, 37051.281467, 37051.281467
Z3, 19, 2, 720, 9160.000000, 0.115093, 79587.811596, 79648.000000, 1.000000, 2, 20.914842, 21004.992553, 21004.992553
Z3, 20, 2, 720, 11592.000000, 0.115012, 100789.482837, 100800.000000, 1.000000, 2, 20.914842, 25245.326801, 25245.326801
Z3, 21, 2, 720, 9952.000000, 0.193944, 51313.781298, 51560.000000, 1.000000, 2, 20.914842, 15350.186493, 15350.186493
Z3, 22, 2, 720, 11064.000000, 0.115173, 96064.181709, 96208.000000, 1.000000, 2, 20.914842, 24300.266575, 24300.266575
Z3, 23, 2, 720, 14728.000000, 0.115083, 127977.199065, 128064.000000, 1.000000, 2, 20.914842, 30682.870046, 30682.870046
Z3, 24, 2, 720, 16264.000000, 0.115112, 141288.484259, 141424.000000, 1.000000, 2, 20.914842, 33345.127085, 33345.127085
Z3, 25, 2, 720, 9504.000000, 0.115075, 82589.615468, 82640.000000, 1.000000, 2, 20.914842, 21605.353327, 21605.353327
Z3, 26, 2, 720, 12688.000000, 0.115147, 110189.583749, 110328.000000, 1.000000, 2, 20.914842, 27125.346983, 27125.346983
Z3, 27, 2, 720, 17320.000000, 0.115231, 150306.775087, 150608.000000, 1.000000, 2, 20.914842, 35148.785251, 35148.785251
Z3, 28, 2, 720, 10632.000000, 0.115027, 92430.472846, 92448.000000, 1.000000, 2, 20.914842, 23573.524802, 23573.524802
