Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.431328,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,0,1,720,8952.0,0.819636,10921.921438,10928.0,1.0,2,6.1e-05,5460.960719,5460.960719,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,1,1,720,5424.0,0.236102,22973.121786,22976.0,1.0,2,6.1e-05,7657.707262,7657.707262,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,2,1,720,7080.0,0.235951,30006.230107,30120.0,1.0,2,6.1e-05,7501.557527,7501.557527,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,3,1,720,18976.0,0.236208,80335.975073,80400.0,1.0,2,6.1e-05,16067.195015,16067.195015,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,4,1,720,8720.0,0.23596,36955.416172,37104.0,1.0,2,6.1e-05,7391.083234,7391.083234,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,5,1,720,8336.0,0.236179,35295.263338,35320.0,1.0,2,6.1e-05,7059.052668,7059.052668,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,6,1,720,6376.0,0.236067,27009.281263,27016.0,1.0,2,6.1e-05,5401.856253,5401.856253,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z2,7,1,720,6872.0,0.240341,28592.707861,28632.0,1.0,2,6.1e-05,5718.541572,5718.541572,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z3,0,1,720,0.0,0.114781,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z3,1,1,720,0.0,0.239983,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
Z3,2,1,720,0.0,0.230338,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,344801.1845649,869620.8902108001,21754.225704000004,1098577.421907,6346774.478366001,0,0,0
