Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319289,31194.309857,31216.0,1.0,2,6.5e-05,31194.309857,31194.309857,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,0,1,720,8952.0,0.381312,23476.837865,23496.0,1.0,2,6.5e-05,11738.418933,11738.418933,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,1,1,720,5424.0,0.10351,52400.734229,52656.0,1.0,2,6.5e-05,17466.91141,17466.91141,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,2,1,720,7080.0,0.102164,69300.340629,69408.0,1.0,2,6.5e-05,17325.085157,17325.085157,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,3,1,720,18976.0,0.095035,199673.804388,199744.0,1.0,2,6.5e-05,39934.760878,39934.760878,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,4,1,720,8720.0,0.117874,73977.297793,74528.0,1.0,2,6.5e-05,14795.459559,14795.459559,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,5,1,720,8336.0,0.103601,80462.543798,80928.0,1.0,2,6.5e-05,16092.50876,16092.50876,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,6,1,720,6376.0,0.10789,59097.228659,59584.0,1.0,2,6.5e-05,11819.445732,11819.445732,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z2,7,1,720,6872.0,0.111449,61660.490449,61904.0,1.0,2,6.5e-05,12332.09809,12332.09809,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,0,1,720,7080.0,0.353385,20034.806231,20056.0,1.0,2,6.5e-05,4006.961246,4006.961246,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,1,1,720,7080.0,0.112116,63148.881516,63208.0,1.0,2,6.5e-05,12629.776303,12629.776303,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,2,1,720,5664.0,0.081204,69750.258608,69920.0,1.0,2,6.5e-05,13950.051722,13950.051722,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,3,1,720,7080.0,0.076417,92649.541332,93152.0,1.0,2,6.5e-05,18529.908266,18529.908266,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,4,1,720,7080.0,0.102313,69199.417474,69408.0,1.0,2,6.5e-05,13839.883495,13839.883495,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,5,1,720,5664.0,0.096483,58704.642269,59000.0,1.0,2,6.5e-05,11740.928454,11740.928454,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,6,1,720,7080.0,0.076359,92719.915138,93152.0,1.0,2,6.5e-05,18543.983028,18543.983028,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,7,1,720,7080.0,0.090331,78378.408298,78664.0,1.0,2,6.5e-05,15675.68166,15675.68166,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,8,1,720,5664.0,0.085036,66607.084059,66632.0,1.0,2,6.5e-05,13321.416812,13321.416812,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,9,1,720,7080.0,0.117865,60068.722691,60512.0,1.0,2,6.5e-05,12013.744538,12013.744538,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,10,1,720,12904.0,0.090125,143178.918169,143376.0,1.0,2,6.5e-05,28635.783634,28635.783634,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
Z3,11,1,720,17344.0,0.082241,210892.377281,211512.0,1.0,2,6.5e-05,42178.475456,42178.475456,1680148.4532632998,4828131.3212052,242623.0573371,5034374.3770910995,36514203.0565101,100,25,0
