Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022755, 437705.998682, 452720.000000, 1.000000, 2, 0.000061, 437705.998682, 437705.998682
Z2, 0, 1, 720, 8952.000000, 0.022433, 399054.963670, 406904.000000, 1.000000, 2, 0.000061, 199527.481835, 199527.481835
Z2, 1, 1, 720, 5424.000000, 0.017694, 306544.591387, 319056.000000, 1.000000, 2, 0.000061, 102181.530462, 102181.530462
Z2, 2, 1, 720, 7080.000000, 0.025388, 278871.907988, 283200.000000, 1.000000, 2, 0.000061, 69717.976997, 69717.976997
Z2, 3, 1, 720, 18976.000000, 0.000899, 21107897.664071, 18976000.000000, 1.000000, 2, 0.000061, 4221579.532814, 4221579.532814
Z2, 4, 1, 720, 8720.000000, 0.000828, 10531400.966184, 8720000.000000, 1.000000, 2, 0.000061, 2106280.193237, 2106280.193237
Z2, 5, 1, 720, 8336.000000, 0.010188, 818217.510797, 833600.000000, 1.000000, 2, 0.000061, 163643.502159, 163643.502159
Z2, 6, 1, 720, 6376.000000, 0.217112, 29367.331147, 29376.000000, 1.000000, 2, 0.000061, 5873.466229, 5873.466229
Z2, 7, 1, 720, 6872.000000, 0.004437, 1548794.230336, 1718000.000000, 1.000000, 2, 0.000061, 309758.846067, 309758.846067
Z3, 0, 1, 720, 7080.000000, 0.064782, 109289.617486, 110624.000000, 1.000000, 2, 0.000061, 21857.923497, 21857.923497
Z3, 1, 1, 720, 7080.000000, 0.020684, 342293.560240, 354000.000000, 1.000000, 2, 0.000061, 68458.712048, 68458.712048
Z3, 2, 1, 720, 5664.000000, 0.016129, 351168.702337, 354000.000000, 1.000000, 2, 0.000061, 70233.740467, 70233.740467
Z3, 3, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000061, 1550930.996714, 1550930.996714
