Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042152, 236287.720630, 237136.000000, 1.000000, 2, 0.000059, 236287.720630, 236287.720630
Z2, 0, 1, 720, 8952.000000, 0.033790, 264930.452797, 271272.000000, 1.000000, 2, 0.000059, 132465.226398, 132465.226398
Z2, 1, 1, 720, 5424.000000, 0.000996, 5445783.132530, 5424000.000000, 1.000000, 2, 0.000059, 1815261.044177, 1815261.044177
Z2, 2, 1, 720, 7080.000000, 0.005393, 1312812.905618, 1416000.000000, 1.000000, 2, 0.000059, 328203.226405, 328203.226405
Z2, 3, 1, 720, 18976.000000, 0.020118, 943234.914007, 948800.000000, 1.000000, 2, 0.000059, 188646.982801, 188646.982801
Z2, 4, 1, 720, 8720.000000, 0.000944, 9237288.135593, 8720000.000000, 1.000000, 2, 0.000059, 1847457.627119, 1847457.627119
Z2, 5, 1, 720, 8336.000000, 0.000940, 8868085.106383, 8336000.000000, 1.000000, 2, 0.000059, 1773617.021277, 1773617.021277
Z2, 6, 1, 720, 6376.000000, 0.006578, 969291.577987, 1062664.000000, 1.000000, 2, 0.000059, 193858.315597, 193858.315597
Z2, 7, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000059, 1460573.857598, 1460573.857598
Z3, 0, 1, 720, 7080.000000, 0.025582, 276757.094832, 283200.000000, 1.000000, 2, 0.000059, 55351.418966, 55351.418966
Z3, 1, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000059, 1603624.009060, 1603624.009060
Z3, 2, 1, 720, 5664.000000, 0.009193, 616120.961601, 629328.000000, 1.000000, 2, 0.000059, 123224.192320, 123224.192320
Z3, 3, 1, 720, 7080.000000, 0.015784, 448555.499240, 472000.000000, 1.000000, 2, 0.000059, 89711.099848, 89711.099848
Z3, 4, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000059, 1532467.532468, 1532467.532468
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000059, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000059, 1677725.118483, 1677725.118483
Z3, 7, 1, 720, 7080.000000, 0.024270, 291718.170581, 295000.000000, 1.000000, 2, 0.000059, 58343.634116, 58343.634116
