Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172126,57864.58757,57904.0,1.0,2,6.7e-05,57864.58757,57864.58757,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,0,1, 720,8952.0,0.172861,51787.274168,52040.0,1.0,2,6.7e-05,25893.637084,25893.637084,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,1,1, 720,5424.0,0.050874,106616.346267,108480.0,1.0,2,6.7e-05,35538.782089,35538.782089,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,2,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.7e-05,34764.504851,34764.504851,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,3,1, 720,18976.0,0.051045,371750.416299,372072.0,1.0,2,6.7e-05,74350.08326,74350.08326,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,4,1, 720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.7e-05,34213.520618,34213.520618,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,5,1, 720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6.7e-05,32667.777016,32667.777016,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,6,1, 720,6376.0,0.050891,125287.378908,127520.0,1.0,2,6.7e-05,25057.475782,25057.475782,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z2,7,1, 720,6872.0,0.050888,135041.660116,137440.0,1.0,2,6.7e-05,27008.332023,27008.332023,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,0,1, 720,7080.0,0.17312,40896.487985,40920.0,1.0,2,6.7e-05,8179.297597,8179.297597,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,1,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.7e-05,27801.229066,27801.229066,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,2,1, 720,5664.0,0.050793,111511.42874,113280.0,1.0,2,6.7e-05,22302.285748,22302.285748,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,3,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.7e-05,27766.883677,27766.883677,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,4,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.7e-05,27764.161487,27764.161487,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,5,1, 720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.7e-05,22223.966099,22223.966099,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,6,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.7e-05,27782.682912,27782.682912,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,7,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.7e-05,27754.910032,27754.910032,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,8,1, 720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6.7e-05,22217.863727,22217.863727,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,9,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.7e-05,27785.408736,27785.408736,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,10,1, 720,12904.0,0.051027,252885.727164,253016.0,1.0,2,6.7e-05,50577.145433,50577.145433,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,11,1, 720,17344.0,0.0511,339412.915851,340072.0,1.0,2,6.7e-05,67882.58317,67882.58317,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,12,1, 720,16912.0,0.051133,330745.311247,331600.0,1.0,2,6.7e-05,66149.062249,66149.062249,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,13,1, 720,13240.0,0.050968,259770.836603,264800.0,1.0,2,6.7e-05,51954.167321,51954.167321,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,14,1, 720,28328.0,0.05106,554798.276537,555448.0,1.0,2,6.7e-05,110959.655307,110959.655307,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,15,1, 720,30528.0,0.051166,596646.210374,598584.0,1.0,2,6.7e-05,119329.242075,119329.242075,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,16,1, 720,16360.0,0.050984,320884.983524,327200.0,1.0,2,6.7e-05,64176.996705,64176.996705,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,17,1, 720,33216.0,0.051079,650286.810627,651288.0,1.0,2,6.7e-05,130057.362125,130057.362125,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,18,1, 720,28000.0,0.051046,548524.85993,549016.0,1.0,2,6.7e-05,109704.971986,109704.971986,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,19,1, 720,15744.0,0.051093,308143.972756,308704.0,1.0,2,6.7e-05,61628.794551,61628.794551,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,20,1, 720,16024.0,0.051226,312809.901222,314192.0,1.0,2,6.7e-05,62561.980244,62561.980244,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,21,1, 720,11576.0,0.050901,227421.858117,231520.0,1.0,2,6.7e-05,45484.371623,45484.371623,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,22,1, 720,10816.0,0.051043,211899.770781,212072.0,1.0,2,6.7e-05,42379.954156,42379.954156,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,23,1, 720,13224.0,0.05104,259090.909091,259288.0,1.0,2,6.7e-05,51818.181818,51818.181818,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,24,1, 720,17528.0,0.050994,343726.712947,350560.0,1.0,2,6.7e-05,68745.342589,68745.342589,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,25,1, 720,23824.0,0.051128,465967.767173,467136.0,1.0,2,6.7e-05,93193.553435,93193.553435,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,26,1, 720,11024.0,0.051114,215674.766209,216152.0,1.0,2,6.7e-05,43134.953242,43134.953242,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,27,1, 720,15112.0,0.051138,295514.099104,296312.0,1.0,2,6.7e-05,59102.819821,59102.819821,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,28,1, 720,24552.0,0.051015,481270.214643,481408.0,1.0,2,6.7e-05,96254.042929,96254.042929,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,29,1, 720,10824.0,0.051004,212218.649518,212232.0,1.0,2,6.7e-05,42443.729904,42443.729904,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,30,1, 720,6872.0,0.050839,135171.816912,137440.0,1.0,2,6.7e-05,27034.363382,27034.363382,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,31,1, 720,6872.0,0.05088,135062.893082,137440.0,1.0,2,6.7e-05,27012.578616,27012.578616,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,32,1, 720,6376.0,0.050829,125440.20146,127520.0,1.0,2,6.7e-05,25088.040292,25088.040292,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,33,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.7e-05,26968.585052,26968.585052,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,34,1, 720,6872.0,0.050818,135227.675233,137440.0,1.0,2,6.7e-05,27045.535047,27045.535047,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,35,1, 720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.7e-05,25028.950519,25028.950519,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,36,1, 720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.7e-05,26966.468499,26966.468499,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,37,1, 720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.7e-05,26981.821037,26981.821037,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
Z3,38,1, 720,6376.0,0.050927,125198.813989,127520.0,1.0,2,6.7e-05,25039.762798,25039.762798,8442939.5582096,25544916.691769402,1012396.2573398,25780873.9269058,196800645.2625038,50,0,0
