Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501995,19840.835068,19880.0,1.0,2,6.2e-05,19840.835068,19840.835068,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,0,1,720,8952.0,0.461307,19405.731975,19416.0,1.0,2,6.2e-05,9702.865987,9702.865987,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,1,1,720,5424.0,0.144839,37448.477275,37664.0,1.0,2,6.2e-05,12482.825758,12482.825758,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,2,1,720,7080.0,0.137111,51636.994844,51672.0,1.0,2,6.2e-05,12909.248711,12909.248711,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,3,1,720,18976.0,0.159807,118743.234026,119344.0,1.0,2,6.2e-05,23748.646805,23748.646805,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,4,1,720,8720.0,0.136271,63990.1373,64112.0,1.0,2,6.2e-05,12798.02746,12798.02746,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,5,1,720,8336.0,0.145404,57329.922148,57488.0,1.0,2,6.2e-05,11465.98443,11465.98443,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,6,1,720,6376.0,0.158503,40226.367955,40352.0,1.0,2,6.2e-05,8045.273591,8045.273591,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,7,1,720,6872.0,0.153592,44741.913641,44912.0,1.0,2,6.2e-05,8948.382728,8948.382728,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,0,1,720,7080.0,0.426188,16612.387022,16616.0,1.0,2,6.2e-05,3322.477404,3322.477404,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,1,1,720,7080.0,0.126816,55828.917487,56184.0,1.0,2,6.2e-05,11165.783497,11165.783497,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,2,1,720,5664.0,0.140084,40432.883127,40456.0,1.0,2,6.2e-05,8086.576625,8086.576625,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,3,1,720,7080.0,0.138463,51132.793598,51304.0,1.0,2,6.2e-05,10226.55872,10226.55872,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,4,1,720,7080.0,0.143676,49277.541134,49504.0,1.0,2,6.2e-05,9855.508227,9855.508227,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,5,1,720,5664.0,0.141071,40149.995392,40168.0,1.0,2,6.2e-05,8029.999078,8029.999078,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,6,1,720,7080.0,0.148065,47816.8372,47832.0,1.0,2,6.2e-05,9563.36744,9563.36744,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,7,1,720,7080.0,0.13451,52635.491785,52832.0,1.0,2,6.2e-05,10527.098357,10527.098357,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,8,1,720,5664.0,0.127526,44414.472343,44592.0,1.0,2,6.2e-05,8882.894469,8882.894469,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,9,1,720,7080.0,0.165156,42868.560634,42904.0,1.0,2,6.2e-05,8573.712127,8573.712127,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,10,1,720,12904.0,0.159076,81118.459101,81152.0,1.0,2,6.2e-05,16223.69182,16223.69182,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,11,1,720,17344.0,0.141909,122219.168622,123000.0,1.0,2,6.2e-05,24443.833724,24443.833724,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,12,1,720,16912.0,0.145025,116614.376832,116632.0,1.0,2,6.2e-05,23322.875366,23322.875366,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,13,1,720,13240.0,0.141183,93778.996055,93896.0,1.0,2,6.2e-05,18755.799211,18755.799211,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,14,1,720,28328.0,0.164325,172390.080633,172728.0,1.0,2,6.2e-05,34478.016127,34478.016127,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,15,1,720,30528.0,0.16015,190621.292538,190800.0,1.0,2,6.2e-05,38124.258508,38124.258508,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,16,1,720,16360.0,0.147815,110678.889152,111288.0,1.0,2,6.2e-05,22135.77783,22135.77783,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,17,1,720,33216.0,0.16787,197867.397391,198896.0,1.0,2,6.2e-05,39573.479478,39573.479478,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,18,1,720,28000.0,0.155979,179511.344476,180640.0,1.0,2,6.2e-05,35902.268895,35902.268895,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,19,1,720,15744.0,0.137509,114494.324008,114912.0,1.0,2,6.2e-05,22898.864802,22898.864802,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,20,1,720,16024.0,0.143348,111783.910484,112048.0,1.0,2,6.2e-05,22356.782097,22356.782097,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,21,1,720,11576.0,0.135049,85717.036039,85744.0,1.0,2,6.2e-05,17143.407208,17143.407208,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,22,1,720,10816.0,0.129731,83372.516977,83840.0,1.0,2,6.2e-05,16674.503395,16674.503395,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,23,1,720,13224.0,0.135675,97468.214483,97952.0,1.0,2,6.2e-05,19493.642897,19493.642897,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,24,1,720,17528.0,0.140422,124823.745567,125200.0,1.0,2,6.2e-05,24964.749113,24964.749113,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,25,1,720,23824.0,0.168568,141331.688102,141808.0,1.0,2,6.2e-05,28266.33762,28266.33762,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,26,1,720,11024.0,0.167599,65776.048783,66008.0,1.0,2,6.2e-05,13155.209757,13155.209757,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,27,1,720,15112.0,0.167707,90109.536275,90488.0,1.0,2,6.2e-05,18021.907255,18021.907255,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,28,1,720,24552.0,0.155265,158129.649309,158400.0,1.0,2,6.2e-05,31625.929862,31625.929862,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,29,1,720,10824.0,0.144141,75093.137969,75160.0,1.0,2,6.2e-05,15018.627594,15018.627594,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,30,1,720,6872.0,0.155892,44081.800221,44328.0,1.0,2,6.2e-05,8816.360044,8816.360044,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,31,1,720,6872.0,0.161346,42591.697346,42680.0,1.0,2,6.2e-05,8518.339469,8518.339469,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,32,1,720,6376.0,0.155985,40875.72523,41128.0,1.0,2,6.2e-05,8175.145046,8175.145046,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,33,1,720,6872.0,0.133222,51583.071865,51664.0,1.0,2,6.2e-05,10316.614373,10316.614373,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,34,1,720,6872.0,0.1756,39134.396355,39264.0,1.0,2,6.2e-05,7826.879271,7826.879271,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,35,1,720,6376.0,0.167967,37959.837349,38176.0,1.0,2,6.2e-05,7591.96747,7591.96747,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,36,1,720,6872.0,0.175992,39047.22942,39264.0,1.0,2,6.2e-05,7809.445884,7809.445884,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,37,1,720,6872.0,0.149005,46119.257743,46120.0,1.0,2,6.2e-05,9223.851549,9223.851549,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z3,38,1,720,6376.0,0.162353,39272.449539,39352.0,1.0,2,6.2e-05,7854.489908,7854.489908,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z1,0,2,720,15344.0,0.461773,33228.447744,33280.0,1.0,2,8.142736,14500.179457,14500.179457,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,0,2,720,6624.0,0.488205,13568.07079,13568.0,1.0,2,8.142736,10568.104066,10568.104066,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,1,2,720,5664.0,0.160573,35273.676147,35400.0,1.0,2,8.142736,14909.225137,14909.225137,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,2,2,720,7080.0,0.155048,45663.278469,45672.0,1.0,2,8.142736,16987.145602,16987.145602,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,3,2,720,7080.0,0.158858,44568.104848,44808.0,1.0,2,8.142736,16768.110877,16768.110877,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
Z2,4,2,720,12128.0,0.17027,71228.049568,71336.0,1.0,2,8.142736,22100.099821,22100.099821,839165.6201746,2345091.4893357996,124589.5613896,2506509.7573396,17565768.4489516,150,25,0
