Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472359, 21085.657307, 21096.000000, 1.000000, 2, 0.000061, 21085.657307, 21085.657307
Z2, 0, 1, 720, 8952.000000, 0.456236, 19621.424000, 19624.000000, 1.000000, 2, 0.000061, 9810.712000, 9810.712000
Z2, 1, 1, 720, 5424.000000, 0.132075, 41067.575241, 41088.000000, 1.000000, 2, 0.000061, 13689.191747, 13689.191747
Z2, 2, 1, 720, 7080.000000, 0.149662, 47306.597533, 47512.000000, 1.000000, 2, 0.000061, 11826.649383, 11826.649383
Z2, 3, 1, 720, 18976.000000, 0.130657, 145235.234239, 145968.000000, 1.000000, 2, 0.000061, 29047.046848, 29047.046848
Z2, 4, 1, 720, 8720.000000, 0.170278, 51210.373624, 51288.000000, 1.000000, 2, 0.000061, 10242.074725, 10242.074725
Z2, 5, 1, 720, 8336.000000, 0.164108, 50795.817389, 50824.000000, 1.000000, 2, 0.000061, 10159.163478, 10159.163478
Z2, 6, 1, 720, 6376.000000, 0.137951, 46219.309755, 46536.000000, 1.000000, 2, 0.000061, 9243.861951, 9243.861951
Z2, 7, 1, 720, 6872.000000, 0.127916, 53722.755558, 54104.000000, 1.000000, 2, 0.000061, 10744.551112, 10744.551112
Z3, 0, 1, 720, 7080.000000, 0.504902, 14022.523183, 14040.000000, 1.000000, 2, 0.000061, 2804.504637, 2804.504637
Z3, 1, 1, 720, 7080.000000, 0.154867, 45716.647188, 45968.000000, 1.000000, 2, 0.000061, 9143.329438, 9143.329438
Z3, 2, 1, 720, 5664.000000, 0.151973, 37269.778184, 37504.000000, 1.000000, 2, 0.000061, 7453.955637, 7453.955637
Z3, 3, 1, 720, 7080.000000, 0.154331, 45875.423603, 45968.000000, 1.000000, 2, 0.000061, 9175.084721, 9175.084721
Z3, 4, 1, 720, 7080.000000, 0.126729, 55867.244277, 56184.000000, 1.000000, 2, 0.000061, 11173.448855, 11173.448855
Z3, 5, 1, 720, 5664.000000, 0.158746, 35679.639172, 35848.000000, 1.000000, 2, 0.000061, 7135.927834, 7135.927834
Z3, 6, 1, 720, 7080.000000, 0.141768, 49940.748265, 50208.000000, 1.000000, 2, 0.000061, 9988.149653, 9988.149653
Z3, 7, 1, 720, 7080.000000, 0.143103, 49474.853777, 49504.000000, 1.000000, 2, 0.000061, 9894.970755, 9894.970755
Z3, 8, 1, 720, 5664.000000, 0.148667, 38098.569286, 38264.000000, 1.000000, 2, 0.000061, 7619.713857, 7619.713857
Z3, 9, 1, 720, 7080.000000, 0.128953, 54903.724613, 55312.000000, 1.000000, 2, 0.000061, 10980.744923, 10980.744923
Z3, 10, 1, 720, 12904.000000, 0.142836, 90341.370523, 90872.000000, 1.000000, 2, 0.000061, 18068.274105, 18068.274105
Z3, 11, 1, 720, 17344.000000, 0.142259, 121918.472645, 122136.000000, 1.000000, 2, 0.000061, 24383.694529, 24383.694529
Z3, 12, 1, 720, 16912.000000, 0.175743, 96231.428848, 96640.000000, 1.000000, 2, 0.000061, 19246.285770, 19246.285770
Z3, 13, 1, 720, 13240.000000, 0.153542, 86230.477654, 86528.000000, 1.000000, 2, 0.000061, 17246.095531, 17246.095531
Z3, 14, 1, 720, 28328.000000, 0.172139, 164564.683192, 164696.000000, 1.000000, 2, 0.000061, 32912.936638, 32912.936638
Z3, 15, 1, 720, 30528.000000, 0.163008, 187279.151943, 187288.000000, 1.000000, 2, 0.000061, 37455.830389, 37455.830389
Z3, 16, 1, 720, 16360.000000, 0.127156, 128660.857529, 128816.000000, 1.000000, 2, 0.000061, 25732.171506, 25732.171506
Z3, 17, 1, 720, 33216.000000, 0.133586, 248648.810504, 249744.000000, 1.000000, 2, 0.000061, 49729.762101, 49729.762101
Z3, 18, 1, 720, 28000.000000, 0.142857, 196000.196000, 197176.000000, 1.000000, 2, 0.000061, 39200.039200, 39200.039200
Z3, 19, 1, 720, 15744.000000, 0.173800, 90586.881473, 91000.000000, 1.000000, 2, 0.000061, 18117.376295, 18117.376295
Z3, 20, 1, 720, 16024.000000, 0.163811, 97820.048715, 98304.000000, 1.000000, 2, 0.000061, 19564.009743, 19564.009743
Z3, 21, 1, 720, 11576.000000, 0.131554, 87994.283716, 88360.000000, 1.000000, 2, 0.000061, 17598.856743, 17598.856743
Z3, 22, 1, 720, 10816.000000, 0.168178, 64312.811426, 64376.000000, 1.000000, 2, 0.000061, 12862.562285, 12862.562285
Z3, 23, 1, 720, 13224.000000, 0.137707, 96029.976690, 96520.000000, 1.000000, 2, 0.000061, 19205.995338, 19205.995338
Z3, 24, 1, 720, 17528.000000, 0.170086, 103053.749280, 103104.000000, 1.000000, 2, 0.000061, 20610.749856, 20610.749856
Z3, 25, 1, 720, 23824.000000, 0.173472, 137336.284818, 137704.000000, 1.000000, 2, 0.000061, 27467.256964, 27467.256964
Z3, 26, 1, 720, 11024.000000, 0.167280, 65901.482544, 66008.000000, 1.000000, 2, 0.000061, 13180.296509, 13180.296509
Z3, 27, 1, 720, 15112.000000, 0.156389, 96630.837207, 96864.000000, 1.000000, 2, 0.000061, 19326.167441, 19326.167441
Z3, 28, 1, 720, 24552.000000, 0.169379, 144953.034319, 145272.000000, 1.000000, 2, 0.000061, 28990.606864, 28990.606864
Z3, 29, 1, 720, 10824.000000, 0.135278, 80013.010246, 80176.000000, 1.000000, 2, 0.000061, 16002.602049, 16002.602049
Z3, 30, 1, 720, 6872.000000, 0.143205, 47987.151287, 48048.000000, 1.000000, 2, 0.000061, 9597.430257, 9597.430257
Z3, 31, 1, 720, 6872.000000, 0.141556, 48546.158411, 48736.000000, 1.000000, 2, 0.000061, 9709.231682, 9709.231682
Z3, 32, 1, 720, 6376.000000, 0.128265, 49709.585624, 49808.000000, 1.000000, 2, 0.000061, 9941.917125, 9941.917125
Z3, 33, 1, 720, 6872.000000, 0.133993, 51286.261223, 51664.000000, 1.000000, 2, 0.000061, 10257.252245, 10257.252245
Z3, 34, 1, 720, 6872.000000, 0.126158, 54471.377162, 54536.000000, 1.000000, 2, 0.000061, 10894.275432, 10894.275432
Z3, 35, 1, 720, 6376.000000, 0.162285, 39288.905321, 39352.000000, 1.000000, 2, 0.000061, 7857.781064, 7857.781064
Z3, 36, 1, 720, 6872.000000, 0.164962, 41658.078830, 41896.000000, 1.000000, 2, 0.000061, 8331.615766, 8331.615766
Z3, 37, 1, 720, 6872.000000, 0.163098, 42134.176998, 42152.000000, 1.000000, 2, 0.000061, 8426.835400, 8426.835400
Z3, 38, 1, 720, 6376.000000, 0.130266, 48946.002794, 49040.000000, 1.000000, 2, 0.000061, 9789.200559, 9789.200559
Z1, 0, 2, 720, 15344.000000, 0.483445, 31738.874122, 31768.000000, 1.000000, 2, 8.155496, 16136.975383, 16136.975383
Z2, 0, 2, 720, 6624.000000, 0.456582, 14507.799256, 14520.000000, 1.000000, 2, 8.155496, 12690.760410, 12690.760410
Z2, 1, 2, 720, 5664.000000, 0.166398, 34038.870660, 34120.000000, 1.000000, 2, 8.155496, 16596.974691, 16596.974691
Z2, 2, 2, 720, 7080.000000, 0.157896, 44839.641283, 45088.000000, 1.000000, 2, 8.155496, 18757.128815, 18757.128815
Z2, 3, 2, 720, 7080.000000, 0.172084, 41142.697752, 41160.000000, 1.000000, 2, 8.155496, 18017.740109, 18017.740109
Z2, 4, 2, 720, 12128.000000, 0.134086, 90449.413063, 90504.000000, 1.000000, 2, 8.155496, 27879.083172, 27879.083172
Z2, 5, 2, 720, 18392.000000, 0.158537, 116010.773510, 116400.000000, 1.000000, 2, 8.155496, 32991.355261, 32991.355261
Z2, 6, 2, 720, 10632.000000, 0.141499, 75138.340200, 75400.000000, 1.000000, 2, 8.155496, 24816.868599, 24816.868599
Z2, 7, 2, 720, 8048.000000, 0.142487, 56482.345758, 56672.000000, 1.000000, 2, 8.155496, 21085.669710, 21085.669710
Z3, 0, 2, 720, 5424.000000, 0.475268, 11412.508311, 11416.000000, 1.000000, 2, 8.155496, 12071.702221, 12071.702221
Z3, 1, 2, 720, 7080.000000, 0.131836, 53703.085652, 54040.000000, 1.000000, 2, 8.155496, 20529.817689, 20529.817689
Z3, 2, 2, 720, 7080.000000, 0.165607, 42751.816046, 42904.000000, 1.000000, 2, 8.155496, 18339.563768, 18339.563768
Z3, 3, 2, 720, 5664.000000, 0.134534, 42100.881562, 42264.000000, 1.000000, 2, 8.155496, 18209.376871, 18209.376871
Z3, 4, 2, 720, 7080.000000, 0.160103, 44221.532389, 44248.000000, 1.000000, 2, 8.155496, 18633.507037, 18633.507037
Z3, 5, 2, 720, 7080.000000, 0.134786, 52527.710593, 52832.000000, 1.000000, 2, 8.155496, 20294.742677, 20294.742677
Z3, 6, 2, 720, 5664.000000, 0.172660, 32804.355381, 32928.000000, 1.000000, 2, 8.155496, 16350.071635, 16350.071635
Z3, 7, 2, 720, 7080.000000, 0.126649, 55902.533774, 56184.000000, 1.000000, 2, 8.155496, 20969.707314, 20969.707314
Z3, 8, 2, 720, 7080.000000, 0.130641, 54194.318782, 54456.000000, 1.000000, 2, 8.155496, 20628.064315, 20628.064315
Z3, 9, 2, 720, 12648.000000, 0.152689, 82835.043782, 83208.000000, 1.000000, 2, 8.155496, 26356.209315, 26356.209315
Z3, 10, 2, 720, 17112.000000, 0.133037, 128625.870998, 128656.000000, 1.000000, 2, 8.155496, 35514.374759, 35514.374759
Z3, 11, 2, 720, 15320.000000, 0.127314, 120332.406491, 120624.000000, 1.000000, 2, 8.155496, 33855.681857, 33855.681857
Z3, 12, 2, 720, 10704.000000, 0.130223, 82197.461278, 82336.000000, 1.000000, 2, 8.155496, 26228.692814, 26228.692814
Z3, 13, 2, 720, 18776.000000, 0.137207, 136844.330100, 137048.000000, 1.000000, 2, 8.155496, 37158.066579, 37158.066579
