Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018306,544083.906916,553328.0,1.0,2,6e-05,544083.906916,544083.906916,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,0,1, 720,8952.0,0.022811,392442.242778,406904.0,1.0,2,6e-05,196221.121389,196221.121389,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,1,1, 720,5424.0,0.000806,6729528.53598,5424000.0,1.0,2,6e-05,2243176.17866,2243176.17866,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,2,1, 720,7080.0,0.000602,11760797.342193,7080000.0,1.0,2,6e-05,2940199.335548,2940199.335548,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,3,1, 720,18976.0,0.00085,22324705.882353,18976000.0,1.0,2,6e-05,4464941.176471,4464941.176471,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,4,1, 720,8720.0,0.000946,9217758.985201,8720000.0,1.0,2,6e-05,1843551.79704,1843551.79704,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6e-05,1749422.875131,1749422.875131,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,6,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6e-05,1432808.988764,1432808.988764,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z2,7,1, 720,6872.0,0.000811,8473489.519112,6872000.0,1.0,2,6e-05,1694697.903822,1694697.903822,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,0,1, 720,7080.0,0.021975,322184.300341,337136.0,1.0,2,6e-05,64436.860068,64436.860068,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,1,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,2,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,6e-05,1183699.059561,1183699.059561,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,3,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6e-05,1591011.235955,1591011.235955,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,4,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6e-05,1763387.297634,1763387.297634,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,5,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,6e-05,1293150.684932,1293150.684932,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,6,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6e-05,1591011.235955,1591011.235955,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,7,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6e-05,1575083.426029,1575083.426029,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6e-05,1305069.124424,1305069.124424,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,9,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6e-05,1601809.954751,1601809.954751,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,10,1, 720,12904.0,0.000932,13845493.562232,12904000.0,1.0,2,6e-05,2769098.712446,2769098.712446,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,11,1, 720,17344.0,0.001014,17104536.489152,17344000.0,1.0,2,6e-05,3420907.29783,3420907.29783,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,12,1, 720,16912.0,0.000855,19780116.959064,16912000.0,1.0,2,6e-05,3956023.391813,3956023.391813,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,13,1, 720,13240.0,0.000828,15990338.164251,13240000.0,1.0,2,6e-05,3198067.63285,3198067.63285,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,14,1, 720,28328.0,0.000971,29174047.373841,28328000.0,1.0,2,6e-05,5834809.474768,5834809.474768,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,15,1, 720,30528.0,0.000967,31569803.516029,30528000.0,1.0,2,6e-05,6313960.703206,6313960.703206,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,16,1, 720,16360.0,0.000974,16796714.579055,16360000.0,1.0,2,6e-05,3359342.915811,3359342.915811,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,17,1, 720,33216.0,0.000926,35870410.367171,33216000.0,1.0,2,6e-05,7174082.073434,7174082.073434,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,18,1, 720,28000.0,0.000946,29598308.668076,28000000.0,1.0,2,6e-05,5919661.733615,5919661.733615,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,19,1, 720,15744.0,0.000863,18243337.195829,15744000.0,1.0,2,6e-05,3648667.439166,3648667.439166,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,20,1, 720,16024.0,0.000888,18045045.045045,16024000.0,1.0,2,6e-05,3609009.009009,3609009.009009,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,21,1, 720,11576.0,0.000936,12367521.367521,11576000.0,1.0,2,6e-05,2473504.273504,2473504.273504,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,22,1, 720,10816.0,0.000971,11139031.92585,10816000.0,1.0,2,6e-05,2227806.38517,2227806.38517,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,23,1, 720,13224.0,0.000825,16029090.909091,13224000.0,1.0,2,6e-05,3205818.181818,3205818.181818,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,24,1, 720,17528.0,0.000923,18990249.187432,17528000.0,1.0,2,6e-05,3798049.837486,3798049.837486,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,25,1, 720,23824.0,0.000959,24842544.316997,23824000.0,1.0,2,6e-05,4968508.863399,4968508.863399,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,26,1, 720,11024.0,0.000865,12744508.67052,11024000.0,1.0,2,6e-05,2548901.734104,2548901.734104,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,27,1, 720,15112.0,0.00082,18429268.292683,15112000.0,1.0,2,6e-05,3685853.658537,3685853.658537,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,28,1, 720,24552.0,0.00105,23382857.142857,24552000.0,1.0,2,6e-05,4676571.428571,4676571.428571,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,29,1, 720,10824.0,0.000887,12202931.228861,10824000.0,1.0,2,6e-05,2440586.245772,2440586.245772,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,30,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6e-05,1607485.380117,1607485.380117,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,31,1, 720,6872.0,0.000927,7413160.733549,6872000.0,1.0,2,6e-05,1482632.14671,1482632.14671,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,32,1, 720,6376.0,0.000923,6907908.992416,6376000.0,1.0,2,6e-05,1381581.798483,1381581.798483,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,33,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6e-05,1657901.085645,1657901.085645,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,34,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6e-05,1642054.958184,1642054.958184,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
Z3,35,1, 720,6376.0,0.000839,7599523.241955,6376000.0,1.0,2,6e-05,1519904.648391,1519904.648391,1532687037.934544,3709106349.1962085,46852676.367716506,4999633881.590475,26763826994.20712,0,0,3
