Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.908277, 10965.817697, 10968.000000, 1.000000, 2, 0.000067, 10965.817697, 10965.817697
Z2, 0, 1, 720, 8952.000000, 0.635235, 14092.422489, 14096.000000, 1.000000, 2, 0.000067, 7046.211245, 7046.211245
Z2, 1, 1, 720, 5424.000000, 0.133976, 40484.862961, 40776.000000, 1.000000, 2, 0.000067, 13494.954320, 13494.954320
Z2, 2, 1, 720, 7080.000000, 0.134122, 52787.760397, 52832.000000, 1.000000, 2, 0.000067, 13196.940099, 13196.940099
Z2, 3, 1, 720, 18976.000000, 0.134058, 141550.672097, 141608.000000, 1.000000, 2, 0.000067, 28310.134419, 28310.134419
Z2, 4, 1, 720, 8720.000000, 0.134166, 64994.111772, 65072.000000, 1.000000, 2, 0.000067, 12998.822354, 12998.822354
Z2, 5, 1, 720, 8336.000000, 0.134267, 62085.248051, 62208.000000, 1.000000, 2, 0.000067, 12417.049610, 12417.049610
Z2, 6, 1, 720, 6376.000000, 0.133936, 47604.826186, 47936.000000, 1.000000, 2, 0.000067, 9520.965237, 9520.965237
Z2, 7, 1, 720, 6872.000000, 0.134019, 51276.311568, 51280.000000, 1.000000, 2, 0.000067, 10255.262314, 10255.262314
Z3, 0, 1, 720, 7080.000000, 0.833660, 8492.670873, 8496.000000, 1.000000, 2, 0.000067, 1698.534175, 1698.534175
Z3, 1, 1, 720, 7080.000000, 0.188040, 37651.563497, 37656.000000, 1.000000, 2, 0.000067, 7530.312699, 7530.312699
Z3, 2, 1, 720, 5664.000000, 0.110077, 51454.890667, 51488.000000, 1.000000, 2, 0.000067, 10290.978133, 10290.978133
Z3, 3, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000067, 12870.621171, 12870.621171
Z3, 4, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000067, 12867.580241, 12867.580241
Z3, 5, 1, 720, 5664.000000, 0.869850, 6511.467494, 6512.000000, 1.000000, 2, 0.000067, 1302.293499, 1302.293499
Z3, 6, 1, 720, 7080.000000, 0.299978, 23601.730794, 23672.000000, 1.000000, 2, 0.000067, 4720.346159, 4720.346159
Z3, 7, 1, 720, 7080.000000, 0.109945, 64395.834281, 64952.000000, 1.000000, 2, 0.000067, 12879.166856, 12879.166856
Z3, 8, 1, 720, 5664.000000, 0.110011, 51485.760515, 51488.000000, 1.000000, 2, 0.000067, 10297.152103, 10297.152103
Z3, 9, 1, 720, 7080.000000, 0.380048, 18629.225782, 18624.000000, 1.000000, 2, 0.000067, 3725.845156, 3725.845156
Z3, 10, 1, 720, 12904.000000, 0.110097, 117205.736759, 117304.000000, 1.000000, 2, 0.000067, 23441.147352, 23441.147352
Z3, 11, 1, 720, 17344.000000, 0.110071, 157571.022340, 157672.000000, 1.000000, 2, 0.000067, 31514.204468, 31514.204468
