Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.614938, 16196.754795, 16216.000000, 1.000000, 2, 0.000067, 16196.754795, 16196.754795
Z2, 0, 1, 720, 8952.000000, 1.527172, 5861.815172, 5856.000000, 1.000000, 2, 0.000067, 2930.907586, 2930.907586
Z2, 1, 1, 720, 5424.000000, 0.170163, 31875.319547, 31904.000000, 1.000000, 2, 0.000067, 10625.106516, 10625.106516
Z2, 2, 1, 720, 7080.000000, 0.240642, 29421.298028, 29496.000000, 1.000000, 2, 0.000067, 7355.324507, 7355.324507
Z2, 3, 1, 720, 18976.000000, 0.170113, 111549.381881, 111616.000000, 1.000000, 2, 0.000067, 22309.876376, 22309.876376
Z2, 4, 1, 720, 8720.000000, 0.170023, 51287.178793, 51288.000000, 1.000000, 2, 0.000067, 10257.435759, 10257.435759
Z2, 5, 1, 720, 8336.000000, 0.170165, 48987.747187, 49032.000000, 1.000000, 2, 0.000067, 9797.549437, 9797.549437
Z2, 6, 1, 720, 6376.000000, 0.170110, 37481.629534, 37504.000000, 1.000000, 2, 0.000067, 7496.325907, 7496.325907
Z2, 7, 1, 720, 6872.000000, 0.172241, 39897.585360, 39952.000000, 1.000000, 2, 0.000067, 7979.517072, 7979.517072
Z3, 0, 1, 720, 7080.000000, 1.587975, 4458.508478, 4456.000000, 1.000000, 2, 0.000067, 891.701696, 891.701696
Z3, 1, 1, 720, 7080.000000, 0.173017, 40920.834369, 40920.000000, 1.000000, 2, 0.000067, 8184.166874, 8184.166874
Z3, 2, 1, 720, 5664.000000, 0.172900, 32758.820127, 32928.000000, 1.000000, 2, 0.000067, 6551.764025, 6551.764025
Z3, 3, 1, 720, 7080.000000, 0.437752, 16173.541183, 16200.000000, 1.000000, 2, 0.000067, 3234.708237, 3234.708237
Z3, 4, 1, 720, 7080.000000, 0.172941, 40938.817285, 41160.000000, 1.000000, 2, 0.000067, 8187.763457, 8187.763457
Z3, 5, 1, 720, 5664.000000, 0.175437, 32285.093794, 32360.000000, 1.000000, 2, 0.000067, 6457.018759, 6457.018759
Z3, 6, 1, 720, 7080.000000, 0.173049, 40913.267340, 40920.000000, 1.000000, 2, 0.000067, 8182.653468, 8182.653468
Z3, 7, 1, 720, 7080.000000, 0.173098, 40901.685750, 40920.000000, 1.000000, 2, 0.000067, 8180.337150, 8180.337150
Z3, 8, 1, 720, 5664.000000, 0.173088, 32723.239046, 32736.000000, 1.000000, 2, 0.000067, 6544.647809, 6544.647809
Z3, 9, 1, 720, 7080.000000, 0.532209, 13303.044481, 13304.000000, 1.000000, 2, 0.000067, 2660.608896, 2660.608896
Z3, 10, 1, 720, 12904.000000, 0.173064, 74562.011741, 74584.000000, 1.000000, 2, 0.000067, 14912.402348, 14912.402348
Z3, 11, 1, 720, 17344.000000, 0.174595, 99338.469028, 99672.000000, 1.000000, 2, 0.000067, 19867.693806, 19867.693806
Z3, 12, 1, 720, 16912.000000, 0.173068, 97718.815726, 97752.000000, 1.000000, 2, 0.000067, 19543.763145, 19543.763145
Z3, 13, 1, 720, 13240.000000, 0.173235, 76427.973562, 76528.000000, 1.000000, 2, 0.000067, 15285.594712, 15285.594712
Z3, 14, 1, 720, 28328.000000, 0.173311, 163451.829370, 163744.000000, 1.000000, 2, 0.000067, 32690.365874, 32690.365874
Z3, 15, 1, 720, 30528.000000, 0.173124, 176336.036598, 176456.000000, 1.000000, 2, 0.000067, 35267.207320, 35267.207320
Z3, 16, 1, 720, 16360.000000, 0.175405, 93269.861178, 93480.000000, 1.000000, 2, 0.000067, 18653.972236, 18653.972236
Z3, 17, 1, 720, 33216.000000, 0.173312, 191654.357459, 192000.000000, 1.000000, 2, 0.000067, 38330.871492, 38330.871492
Z3, 18, 1, 720, 28000.000000, 0.173169, 161691.757763, 161848.000000, 1.000000, 2, 0.000067, 32338.351553, 32338.351553
Z3, 19, 1, 720, 15744.000000, 0.173116, 90944.800018, 91000.000000, 1.000000, 2, 0.000067, 18188.960004, 18188.960004
Z3, 20, 1, 720, 16024.000000, 0.173009, 92619.459103, 92624.000000, 1.000000, 2, 0.000067, 18523.891821, 18523.891821
Z3, 21, 1, 720, 11576.000000, 0.182255, 63515.404241, 63600.000000, 1.000000, 2, 0.000067, 12703.080848, 12703.080848
Z3, 22, 1, 720, 10816.000000, 0.173030, 62509.391435, 62520.000000, 1.000000, 2, 0.000067, 12501.878287, 12501.878287
Z3, 23, 1, 720, 13224.000000, 0.335926, 39365.812709, 39472.000000, 1.000000, 2, 0.000067, 7873.162542, 7873.162542
Z3, 24, 1, 720, 17528.000000, 0.173043, 101292.742266, 101312.000000, 1.000000, 2, 0.000067, 20258.548453, 20258.548453
Z3, 25, 1, 720, 23824.000000, 0.173088, 137640.968756, 137704.000000, 1.000000, 2, 0.000067, 27528.193751, 27528.193751
Z3, 26, 1, 720, 11024.000000, 0.172943, 63743.545561, 64088.000000, 1.000000, 2, 0.000067, 12748.709112, 12748.709112
Z3, 27, 1, 720, 15112.000000, 0.173119, 87292.555987, 87352.000000, 1.000000, 2, 0.000067, 17458.511197, 17458.511197
Z3, 28, 1, 720, 24552.000000, 0.182449, 134569.112464, 134896.000000, 1.000000, 2, 0.000067, 26913.822493, 26913.822493
Z3, 29, 1, 720, 10824.000000, 0.173106, 62528.161935, 62560.000000, 1.000000, 2, 0.000067, 12505.632387, 12505.632387
Z3, 30, 1, 720, 6872.000000, 0.172889, 39748.046434, 39952.000000, 1.000000, 2, 0.000067, 7949.609287, 7949.609287
Z3, 31, 1, 720, 6872.000000, 0.173011, 39720.017802, 39720.000000, 1.000000, 2, 0.000067, 7944.003560, 7944.003560
Z3, 32, 1, 720, 6376.000000, 0.173115, 36831.008289, 36848.000000, 1.000000, 2, 0.000067, 7366.201658, 7366.201658
Z3, 33, 1, 720, 6872.000000, 0.173122, 39694.550664, 39720.000000, 1.000000, 2, 0.000067, 7938.910133, 7938.910133
Z3, 34, 1, 720, 6872.000000, 0.173012, 39719.788223, 39720.000000, 1.000000, 2, 0.000067, 7943.957645, 7943.957645
Z3, 35, 1, 720, 6376.000000, 0.173083, 36837.817694, 36848.000000, 1.000000, 2, 0.000067, 7367.563539, 7367.563539
Z3, 36, 1, 720, 6872.000000, 0.173144, 39689.507000, 39720.000000, 1.000000, 2, 0.000067, 7937.901400, 7937.901400
Z3, 37, 1, 720, 6872.000000, 0.184847, 37176.692075, 37344.000000, 1.000000, 2, 0.000067, 7435.338415, 7435.338415
Z3, 38, 1, 720, 6376.000000, 0.173094, 36835.476677, 36848.000000, 1.000000, 2, 0.000067, 7367.095335, 7367.095335
Z1, 0, 2, 720, 15344.000000, 0.648921, 23645.405219, 23672.000000, 1.000000, 2, 12.400339, 12096.176379, 12096.176379
Z2, 0, 2, 720, 6624.000000, 0.991616, 6680.005163, 6680.000000, 1.000000, 2, 12.400339, 8703.096368, 8703.096368
Z2, 1, 2, 720, 5664.000000, 0.169979, 33321.763277, 33512.000000, 1.000000, 2, 12.400339, 14031.447991, 14031.447991
Z2, 2, 2, 720, 7080.000000, 0.229357, 30868.907424, 30912.000000, 1.000000, 2, 12.400339, 13540.876820, 13540.876820
Z2, 3, 2, 720, 7080.000000, 0.169798, 41696.604200, 41888.000000, 1.000000, 2, 12.400339, 15706.416176, 15706.416176
Z2, 4, 2, 720, 12128.000000, 0.170114, 71293.367977, 71336.000000, 1.000000, 2, 12.400339, 21625.768931, 21625.768931
Z2, 5, 2, 720, 18392.000000, 0.170160, 108086.506817, 108184.000000, 1.000000, 2, 12.400339, 28984.396699, 28984.396699
Z2, 6, 2, 720, 10632.000000, 0.170129, 62493.754739, 62536.000000, 1.000000, 2, 12.400339, 19865.846283, 19865.846283
Z2, 7, 2, 720, 8048.000000, 0.169979, 47347.025221, 47616.000000, 1.000000, 2, 12.400339, 16836.500380, 16836.500380
Z3, 0, 2, 720, 5424.000000, 0.847992, 6396.286757, 6400.000000, 1.000000, 2, 12.400339, 8646.352687, 8646.352687
Z3, 1, 2, 720, 7080.000000, 0.170037, 41637.996436, 41640.000000, 1.000000, 2, 12.400339, 15694.694623, 15694.694623
Z3, 2, 2, 720, 7080.000000, 0.170267, 41581.751015, 41640.000000, 1.000000, 2, 12.400339, 15683.445538, 15683.445538
Z3, 3, 2, 720, 5664.000000, 0.170318, 33255.439824, 33312.000000, 1.000000, 2, 12.400339, 14018.183300, 14018.183300
Z3, 4, 2, 720, 7080.000000, 0.170210, 41595.675930, 41640.000000, 1.000000, 2, 12.400339, 15686.230521, 15686.230521
Z3, 5, 2, 720, 7080.000000, 0.181328, 39045.266037, 39112.000000, 1.000000, 2, 12.400339, 15176.148543, 15176.148543
Z3, 6, 2, 720, 5664.000000, 0.170094, 33299.234541, 33312.000000, 1.000000, 2, 12.400339, 14026.942244, 14026.942244
Z3, 7, 2, 720, 7080.000000, 0.170027, 41640.445341, 41640.000000, 1.000000, 2, 12.400339, 15695.184404, 15695.184404
Z3, 8, 2, 720, 7080.000000, 0.197397, 35866.806486, 35936.000000, 1.000000, 2, 12.400339, 14540.456633, 14540.456633
Z3, 9, 2, 720, 12648.000000, 0.170131, 74342.712380, 74400.000000, 1.000000, 2, 12.400339, 22235.637812, 22235.637812
Z3, 10, 2, 720, 17112.000000, 0.170058, 100624.492820, 100656.000000, 1.000000, 2, 12.400339, 27491.993900, 27491.993900
Z3, 11, 2, 720, 15320.000000, 0.170099, 90065.197326, 90112.000000, 1.000000, 2, 12.400339, 25380.134801, 25380.134801
Z3, 12, 2, 720, 10704.000000, 0.869974, 12303.815976, 12312.000000, 1.000000, 2, 12.400339, 9827.858531, 9827.858531
Z3, 13, 2, 720, 18776.000000, 0.220025, 85335.757300, 85344.000000, 1.000000, 2, 12.400339, 24434.246796, 24434.246796
Z3, 14, 2, 720, 21848.000000, 0.170042, 128485.903483, 128512.000000, 1.000000, 2, 12.400339, 33064.276032, 33064.276032
Z3, 15, 2, 720, 12752.000000, 0.229457, 55574.682838, 55680.000000, 1.000000, 2, 12.400339, 18482.031903, 18482.031903
Z3, 16, 2, 720, 21856.000000, 0.299984, 72857.219052, 73096.000000, 1.000000, 2, 12.400339, 21938.539146, 21938.539146
Z3, 17, 2, 720, 16880.000000, 0.170141, 99211.830188, 99288.000000, 1.000000, 2, 12.400339, 27209.461373, 27209.461373
Z3, 18, 2, 720, 9160.000000, 0.178502, 51315.951642, 51456.000000, 1.000000, 2, 12.400339, 17630.285664, 17630.285664
Z3, 19, 2, 720, 11592.000000, 0.183190, 63278.563240, 63344.000000, 1.000000, 2, 12.400339, 20022.807984, 20022.807984
Z3, 20, 2, 720, 9952.000000, 0.169966, 58552.887048, 58880.000000, 1.000000, 2, 12.400339, 19077.672745, 19077.672745
Z3, 21, 2, 720, 11064.000000, 0.170014, 65076.993659, 65080.000000, 1.000000, 2, 12.400339, 20382.494067, 20382.494067
Z3, 22, 2, 720, 14728.000000, 0.170238, 86514.174274, 86632.000000, 1.000000, 2, 12.400339, 24669.930190, 24669.930190
Z3, 23, 2, 720, 16264.000000, 0.170305, 95499.251343, 95664.000000, 1.000000, 2, 12.400339, 26466.945604, 26466.945604
Z3, 24, 2, 720, 9504.000000, 0.170123, 55865.462048, 55904.000000, 1.000000, 2, 12.400339, 18540.187745, 18540.187745
Z3, 25, 2, 720, 12688.000000, 0.170300, 74503.816794, 74632.000000, 1.000000, 2, 12.400339, 22267.858694, 22267.858694
Z3, 26, 2, 720, 17320.000000, 0.170389, 101649.754386, 101880.000000, 1.000000, 2, 12.400339, 27697.046213, 27697.046213
Z3, 27, 2, 720, 9320.000000, 0.170246, 54744.311173, 54816.000000, 1.000000, 2, 12.400339, 18315.957570, 18315.957570
Z3, 28, 2, 720, 6376.000000, 0.170896, 37309.240708, 37504.000000, 1.000000, 2, 12.400339, 14828.943477, 14828.943477
Z3, 29, 2, 720, 6872.000000, 0.170026, 40417.347935, 40416.000000, 1.000000, 2, 12.400339, 15450.564922, 15450.564922
Z3, 30, 2, 720, 6872.000000, 0.170279, 40357.295967, 40416.000000, 1.000000, 2, 12.400339, 15438.554529, 15438.554529
Z3, 31, 2, 720, 6376.000000, 0.170221, 37457.188009, 37504.000000, 1.000000, 2, 12.400339, 14858.532937, 14858.532937
Z3, 32, 2, 720, 6872.000000, 0.173555, 39595.517271, 39720.000000, 1.000000, 2, 12.400339, 15286.198790, 15286.198790
Z3, 33, 2, 720, 6872.000000, 0.169942, 40437.325676, 40656.000000, 1.000000, 2, 12.400339, 15454.560471, 15454.560471
Z3, 34, 2, 720, 6376.000000, 0.181346, 35159.308725, 35224.000000, 1.000000, 2, 12.400339, 14398.957080, 14398.957080
Z3, 35, 2, 720, 6872.000000, 0.170239, 40366.778470, 40416.000000, 1.000000, 2, 12.400339, 15440.451030, 15440.451030
Z3, 36, 2, 720, 6872.000000, 0.170098, 40400.239862, 40416.000000, 1.000000, 2, 12.400339, 15447.143308, 15447.143308
Z3, 37, 2, 720, 6376.000000, 0.170158, 37471.056312, 37504.000000, 1.000000, 2, 12.400339, 14861.306598, 14861.306598
Z3, 38, 2, 720, 6872.000000, 0.170209, 40373.893272, 40416.000000, 1.000000, 2, 12.400339, 15441.873990, 15441.873990
Z1, 0, 3, 720, 7080.000000, 0.553741, 12785.760852, 12800.000000, 1.000000, 2, 23.626444, 17999.026160, 17999.026160
Z2, 0, 3, 720, 6624.000000, 0.560743, 11812.898244, 11824.000000, 1.000000, 2, 23.626444, 17804.453639, 17804.453639
Z2, 1, 3, 720, 5664.000000, 0.170047, 33308.438255, 33312.000000, 1.000000, 2, 23.626444, 22103.561641, 22103.561641
Z2, 2, 3, 720, 7080.000000, 0.170074, 41628.937992, 41640.000000, 1.000000, 2, 23.626444, 23767.661588, 23767.661588
Z2, 3, 3, 720, 12544.000000, 0.170138, 73728.385193, 73784.000000, 1.000000, 2, 23.626444, 30187.551029, 30187.551029
Z2, 4, 3, 720, 15304.000000, 0.170102, 89969.547683, 90016.000000, 1.000000, 2, 23.626444, 33435.783527, 33435.783527
Z2, 5, 3, 720, 9896.000000, 0.170215, 58138.236936, 58208.000000, 1.000000, 2, 23.626444, 27069.521377, 27069.521377
Z2, 6, 3, 720, 6376.000000, 0.169980, 37510.295329, 37720.000000, 1.000000, 2, 23.626444, 22943.933056, 22943.933056
Z2, 7, 3, 720, 6872.000000, 0.170181, 40380.536018, 40416.000000, 1.000000, 2, 23.626444, 23517.981193, 23517.981193
Z3, 0, 3, 720, 5424.000000, 0.812010, 6679.720693, 6672.000000, 1.000000, 2, 23.626444, 16777.818129, 16777.818129
Z3, 1, 3, 720, 7080.000000, 0.200000, 35400.000000, 35400.000000, 1.000000, 2, 23.626444, 22521.873990, 22521.873990
Z3, 2, 3, 720, 7080.000000, 0.200005, 35399.115022, 35400.000000, 1.000000, 2, 23.626444, 22521.696994, 22521.696994
Z3, 3, 3, 720, 5664.000000, 0.200032, 28315.469525, 28320.000000, 1.000000, 2, 23.626444, 21104.967895, 21104.967895
Z3, 4, 3, 720, 7080.000000, 0.199945, 35409.737678, 35576.000000, 1.000000, 2, 23.626444, 22523.821526, 22523.821526
Z3, 5, 3, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 23.626444, 22520.033668, 22520.033668
Z3, 6, 3, 720, 5664.000000, 0.200297, 28278.007159, 28320.000000, 1.000000, 2, 23.626444, 21097.475422, 21097.475422
Z3, 7, 3, 720, 7080.000000, 0.199998, 35400.354004, 35576.000000, 1.000000, 2, 23.626444, 22521.944791, 22521.944791
Z3, 8, 3, 720, 7080.000000, 0.200265, 35353.157067, 35400.000000, 1.000000, 2, 23.626444, 22512.505403, 22512.505403
Z3, 9, 3, 720, 14120.000000, 0.200129, 70554.492352, 70600.000000, 1.000000, 2, 23.626444, 29552.772460, 29552.772460
Z3, 10, 3, 720, 17536.000000, 0.199993, 87683.068907, 88120.000000, 1.000000, 2, 23.626444, 32978.487771, 32978.487771
Z3, 11, 3, 720, 16008.000000, 0.314611, 50881.882706, 50976.000000, 1.000000, 2, 23.626444, 25618.250531, 25618.250531
Z3, 12, 3, 720, 10896.000000, 0.200035, 54470.467668, 54480.000000, 1.000000, 2, 23.626444, 26335.967524, 26335.967524
Z3, 13, 3, 720, 19720.000000, 0.200058, 98571.414290, 98600.000000, 1.000000, 2, 23.626444, 35156.156848, 35156.156848
Z3, 14, 3, 720, 20104.000000, 0.200040, 100499.900020, 100520.000000, 1.000000, 2, 23.626444, 35541.853994, 35541.853994
Z3, 15, 3, 720, 12504.000000, 0.200012, 62516.249025, 62520.000000, 1.000000, 2, 23.626444, 27945.123795, 27945.123795
Z3, 16, 3, 720, 23072.000000, 0.200100, 115302.348826, 115360.000000, 1.000000, 2, 23.626444, 38502.343755, 38502.343755
Z3, 17, 3, 720, 18112.000000, 0.200168, 90483.993446, 90560.000000, 1.000000, 2, 23.626444, 33538.672679, 33538.672679
Z3, 18, 3, 720, 18632.000000, 0.199896, 93208.468404, 93624.000000, 1.000000, 2, 23.626444, 34083.567671, 34083.567671
Z3, 19, 3, 720, 9664.000000, 0.199998, 48320.483205, 48560.000000, 1.000000, 2, 23.626444, 25105.970631, 25105.970631
Z3, 20, 3, 720, 12280.000000, 0.200023, 61392.939812, 61400.000000, 1.000000, 2, 23.626444, 27720.461952, 27720.461952
Z3, 21, 3, 720, 10368.000000, 0.199967, 51848.555012, 52096.000000, 1.000000, 2, 23.626444, 25811.584992, 25811.584992
Z3, 22, 3, 720, 10520.000000, 0.200146, 52561.630010, 52600.000000, 1.000000, 2, 23.626444, 25954.199992, 25954.199992
Z3, 23, 3, 720, 15288.000000, 0.200037, 76425.861216, 76440.000000, 1.000000, 2, 23.626444, 30727.046233, 30727.046233
Z3, 24, 3, 720, 16344.000000, 0.200036, 81705.293047, 81720.000000, 1.000000, 2, 23.626444, 31782.932599, 31782.932599
Z3, 25, 3, 720, 9016.000000, 0.200061, 45066.254792, 45080.000000, 1.000000, 2, 23.626444, 24455.124948, 24455.124948
Z3, 26, 3, 720, 13800.000000, 0.200088, 68969.653353, 69000.000000, 1.000000, 2, 23.626444, 29235.804660, 29235.804660
Z3, 27, 3, 720, 17664.000000, 0.200070, 88289.098815, 88320.000000, 1.000000, 2, 23.626444, 33099.693753, 33099.693753
Z3, 28, 3, 720, 10240.000000, 0.200033, 51191.553394, 51200.000000, 1.000000, 2, 23.626444, 25680.184669, 25680.184669
Z3, 29, 3, 720, 8424.000000, 0.199967, 42126.950947, 42328.000000, 1.000000, 2, 23.626444, 23867.264179, 23867.264179
Z3, 30, 3, 720, 6376.000000, 0.200005, 31879.203020, 31880.000000, 1.000000, 2, 23.626444, 21817.714594, 21817.714594
Z3, 31, 3, 720, 6872.000000, 0.200121, 34339.224769, 34360.000000, 1.000000, 2, 23.626444, 22309.718944, 22309.718944
Z3, 32, 3, 720, 6872.000000, 0.199980, 34363.436344, 34528.000000, 1.000000, 2, 23.626444, 22314.561259, 22314.561259
Z3, 33, 3, 720, 6376.000000, 0.200079, 31867.412372, 31880.000000, 1.000000, 2, 23.626444, 21815.356464, 21815.356464
Z3, 34, 3, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 23.626444, 22312.190762, 22312.190762
Z3, 35, 3, 720, 6872.000000, 0.282348, 24338.759262, 24368.000000, 1.000000, 2, 23.626444, 20309.625842, 20309.625842
Z3, 36, 3, 720, 6376.000000, 0.200071, 31868.686616, 31880.000000, 1.000000, 2, 23.626444, 21815.611313, 21815.611313
Z3, 37, 3, 720, 6872.000000, 0.199966, 34365.842193, 34528.000000, 1.000000, 2, 23.626444, 22315.042429, 22315.042429
Z3, 38, 3, 720, 6872.000000, 0.202106, 34001.959368, 34016.000000, 1.000000, 2, 23.626444, 22242.265864, 22242.265864
Z1, 0, 4, 720, 22592.000000, 0.561925, 40204.653646, 40264.000000, 1.000000, 2, 34.552389, 30283.196593, 30283.196593
Z2, 0, 4, 720, 6624.000000, 1.065116, 6219.040931, 6216.000000, 1.000000, 2, 34.552389, 23486.074050, 23486.074050
Z2, 1, 4, 720, 6648.000000, 0.172998, 38428.189921, 38648.000000, 1.000000, 2, 34.552389, 29927.903848, 29927.903848
Z2, 2, 4, 720, 7200.000000, 0.225765, 31891.568667, 32000.000000, 1.000000, 2, 34.552389, 28620.579597, 28620.579597
Z2, 3, 4, 720, 7296.000000, 0.172951, 42185.358859, 42416.000000, 1.000000, 2, 34.552389, 30679.337635, 30679.337635
