Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322246,30908.064026,30928.0,1.0,2,6.2e-05,30908.064026,30908.064026,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,0,1,720,8952.0,0.324293,27604.666151,27624.0,1.0,2,6.2e-05,13802.333075,13802.333075,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,1,1,720,5424.0,0.428747,12650.817382,12672.0,1.0,2,6.2e-05,4216.939127,4216.939127,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,17533.085031,17533.085031,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6.2e-05,37552.07045,37552.07045,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,4,1,720,8720.0,0.100951,86378.540084,87200.0,1.0,2,6.2e-05,17275.708017,17275.708017,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,5,1,720,8336.0,0.432911,19255.689969,19296.0,1.0,2,6.2e-05,3851.137994,3851.137994,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.2e-05,12636.251932,12636.251932,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,7,1,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6.2e-05,13621.677338,13621.677338,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,0,1,720,7080.0,0.322991,21920.115421,21984.0,1.0,2,6.2e-05,4384.023084,4384.023084,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,1,1,720,7080.0,0.432894,16355.043036,16384.0,1.0,2,6.2e-05,3271.008607,3271.008607,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,2,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.2e-05,11224.954914,11224.954914,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,3,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.2e-05,14033.140411,14033.140411,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,4,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.2e-05,11223.286735,11223.286735,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,6,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.2e-05,14029.247414,14029.247414,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,8,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.2e-05,11225.956059,11225.956059,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,10,1,720,12904.0,0.100989,127776.292467,129040.0,1.0,2,6.2e-05,25555.258493,25555.258493,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,11,1,720,17344.0,0.10103,171671.780659,171720.0,1.0,2,6.2e-05,34334.356132,34334.356132,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,12,1,720,16912.0,0.101071,167327.917998,167440.0,1.0,2,6.2e-05,33465.5836,33465.5836,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,13,1,720,13240.0,0.100984,131109.878793,132400.0,1.0,2,6.2e-05,26221.975759,26221.975759,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,14,1,720,28328.0,0.101003,280466.916824,280472.0,1.0,2,6.2e-05,56093.383365,56093.383365,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,15,1,720,30528.0,0.101007,302236.47866,302256.0,1.0,2,6.2e-05,60447.295732,60447.295732,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6.2e-05,32382.2531,32382.2531,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,17,1,720,33216.0,0.101093,328568.743632,328864.0,1.0,2,6.2e-05,65713.748726,65713.748726,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,18,1,720,28000.0,0.100967,277318.331732,280000.0,1.0,2,6.2e-05,55463.666346,55463.666346,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,19,1,720,15744.0,0.100963,155938.314036,157440.0,1.0,2,6.2e-05,31187.662807,31187.662807,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,20,1,720,16024.0,0.101036,158596.935746,158648.0,1.0,2,6.2e-05,31719.387149,31719.387149,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,21,1,720,11576.0,0.10095,114670.629024,115760.0,1.0,2,6.2e-05,22934.125805,22934.125805,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,22,1,720,10816.0,0.100805,107296.265066,108160.0,1.0,2,6.2e-05,21459.253013,21459.253013,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,23,1,720,13224.0,0.100899,131061.754824,132240.0,1.0,2,6.2e-05,26212.350965,26212.350965,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,24,1,720,17528.0,0.101084,173400.340311,173544.0,1.0,2,6.2e-05,34680.068062,34680.068062,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,25,1,720,23824.0,0.101025,235822.816135,235880.0,1.0,2,6.2e-05,47164.563227,47164.563227,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,26,1,720,11024.0,0.100998,109150.676251,110240.0,1.0,2,6.2e-05,21830.13525,21830.13525,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,27,1,720,15112.0,0.100908,149760.177588,151120.0,1.0,2,6.2e-05,29952.035518,29952.035518,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,28,1,720,24552.0,0.100972,243156.518639,245520.0,1.0,2,6.2e-05,48631.303728,48631.303728,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,29,1,720,10824.0,0.10096,107210.776545,108240.0,1.0,2,6.2e-05,21442.155309,21442.155309,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,30,1,720,6872.0,0.100823,68159.05101,68720.0,1.0,2,6.2e-05,13631.810202,13631.810202,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,31,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6.2e-05,13624.377961,13624.377961,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,32,1,720,6376.0,0.100923,63176.877421,63760.0,1.0,2,6.2e-05,12635.375484,12635.375484,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,33,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.2e-05,13613.716731,13613.716731,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,34,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.2e-05,13621.272336,13621.272336,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,35,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6.2e-05,12640.134807,12640.134807,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,36,1,720,6872.0,0.100848,68142.15453,68720.0,1.0,2,6.2e-05,13628.430906,13628.430906,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,37,1,720,6872.0,0.100899,68107.711672,68720.0,1.0,2,6.2e-05,13621.542334,13621.542334,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z3,38,1,720,6376.0,0.100799,63254.59578,63760.0,1.0,2,6.2e-05,12650.919156,12650.919156,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z1,0,2,720,7080.0,0.321617,22013.76171,22056.0,1.0,2,6.510815,17053.671498,17053.671498,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,0,2,720,6624.0,0.972743,6809.609527,6808.0,1.0,2,6.510815,14012.841061,14012.841061,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,1,2,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6.510815,23872.315887,23872.315887,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,2,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.510815,26679.610604,26679.610604,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,3,2,720,12128.0,0.100982,120100.61199,121280.0,1.0,2,6.510815,36671.041554,36671.041554,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,4,2,720,15344.0,0.10098,151950.881363,153440.0,1.0,2,6.510815,43041.095428,43041.095428,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,5,2,720,9320.0,0.100922,92348.546402,93200.0,1.0,2,6.510815,31120.628436,31120.628436,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,6,2,720,6376.0,0.100819,63242.04763,63760.0,1.0,2,6.510815,25299.328682,25299.328682,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
Z2,7,2,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6.510815,26260.456923,26260.456923,1453222.1813373,3978921.5402233005,231830.6583099,4303135.7350679,29560129.3239279,100,0,3
