Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.080043, 124433.117200, 124496.000000, 1.000000, 2, 0.000062, 124433.117200, 124433.117200
Z2, 0, 1, 720, 8952.000000, 0.033553, 266801.776294, 271272.000000, 1.000000, 2, 0.000062, 133400.888147, 133400.888147
Z2, 1, 1, 720, 5424.000000, 0.000853, 6358733.880422, 5424000.000000, 1.000000, 2, 0.000062, 2119577.960141, 2119577.960141
Z2, 2, 1, 720, 7080.000000, 0.021360, 331460.674157, 337136.000000, 1.000000, 2, 0.000062, 82865.168539, 82865.168539
Z2, 3, 1, 720, 18976.000000, 0.015693, 1209201.554833, 1265064.000000, 1.000000, 2, 0.000062, 241840.310967, 241840.310967
Z2, 4, 1, 720, 8720.000000, 0.001006, 8667992.047714, 8720000.000000, 1.000000, 2, 0.000062, 1733598.409543, 1733598.409543
Z2, 5, 1, 720, 8336.000000, 0.022565, 369421.670729, 378904.000000, 1.000000, 2, 0.000062, 73884.334146, 73884.334146
Z2, 6, 1, 720, 6376.000000, 0.008322, 766161.980293, 797000.000000, 1.000000, 2, 0.000062, 153232.396059, 153232.396059
Z2, 7, 1, 720, 6872.000000, 0.002435, 2822176.591376, 3436000.000000, 1.000000, 2, 0.000062, 564435.318275, 564435.318275
Z3, 0, 1, 720, 7080.000000, 0.053852, 131471.440244, 133584.000000, 1.000000, 2, 0.000062, 26294.288049, 26294.288049
Z3, 1, 1, 720, 7080.000000, 0.004500, 1573333.333333, 1770000.000000, 1.000000, 2, 0.000062, 314666.666667, 314666.666667
Z3, 2, 1, 720, 5664.000000, 0.004369, 1296406.500343, 1416000.000000, 1.000000, 2, 0.000062, 259281.300069, 259281.300069
Z3, 3, 1, 720, 7080.000000, 0.011341, 624283.572877, 643632.000000, 1.000000, 2, 0.000062, 124856.714575, 124856.714575
Z3, 4, 1, 720, 7080.000000, 0.024846, 284955.324801, 295000.000000, 1.000000, 2, 0.000062, 56991.064960, 56991.064960
Z3, 5, 1, 720, 5664.000000, 0.008126, 697021.904996, 708000.000000, 1.000000, 2, 0.000062, 139404.380999, 139404.380999
Z3, 6, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000062, 1578595.317726, 1578595.317726
