Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021388, 465681.690668, 474280.000000, 1.000000, 2, 0.000066, 465681.690668, 465681.690668
Z2, 0, 1, 720, 8952.000000, 0.021780, 411019.283747, 426280.000000, 1.000000, 2, 0.000066, 205509.641873, 205509.641873
Z2, 1, 1, 720, 5424.000000, 0.000791, 6857142.857143, 5424000.000000, 1.000000, 2, 0.000066, 2285714.285714, 2285714.285714
Z2, 2, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000066, 2369477.911647, 2369477.911647
Z2, 3, 1, 720, 18976.000000, 0.001063, 17851364.063970, 18976000.000000, 1.000000, 2, 0.000066, 3570272.812794, 3570272.812794
Z2, 4, 1, 720, 8720.000000, 0.000873, 9988545.246277, 8720000.000000, 1.000000, 2, 0.000066, 1997709.049255, 1997709.049255
Z2, 5, 1, 720, 8336.000000, 0.000870, 9581609.195402, 8336000.000000, 1.000000, 2, 0.000066, 1916321.839080, 1916321.839080
Z2, 6, 1, 720, 6376.000000, 0.000952, 6697478.991597, 6376000.000000, 1.000000, 2, 0.000066, 1339495.798319, 1339495.798319
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000066, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.022024, 321467.490011, 321816.000000, 1.000000, 2, 0.000066, 64293.498002, 64293.498002
Z3, 1, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000066, 1801526.717557, 1801526.717557
Z3, 2, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000066, 1374757.281553, 1374757.281553
Z3, 3, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000066, 1679715.302491, 1679715.302491
Z3, 4, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1770000.000000, 1770000.000000
Z3, 5, 1, 720, 5664.000000, 0.000736, 7695652.173913, 5664000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 6, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000066, 1836575.875486, 1836575.875486
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.205232, 27598.035394, 27624.000000, 1.000000, 2, 0.000066, 5519.607079, 5519.607079
Z3, 9, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000066, 1697841.726619, 1697841.726619
Z3, 10, 1, 720, 12904.000000, 0.000876, 14730593.607306, 12904000.000000, 1.000000, 2, 0.000066, 2946118.721461, 2946118.721461
Z3, 11, 1, 720, 17344.000000, 0.000892, 19443946.188341, 17344000.000000, 1.000000, 2, 0.000066, 3888789.237668, 3888789.237668
Z3, 12, 1, 720, 16912.000000, 0.000875, 19328000.000000, 16912000.000000, 1.000000, 2, 0.000066, 3865600.000000, 3865600.000000
Z3, 13, 1, 720, 13240.000000, 0.000878, 15079726.651481, 13240000.000000, 1.000000, 2, 0.000066, 3015945.330296, 3015945.330296
Z3, 14, 1, 720, 28328.000000, 0.000981, 28876656.472987, 28328000.000000, 1.000000, 2, 0.000066, 5775331.294597, 5775331.294597
Z3, 15, 1, 720, 30528.000000, 0.000867, 35211072.664360, 30528000.000000, 1.000000, 2, 0.000066, 7042214.532872, 7042214.532872
Z3, 16, 1, 720, 16360.000000, 0.000837, 19545997.610514, 16360000.000000, 1.000000, 2, 0.000066, 3909199.522103, 3909199.522103
Z3, 17, 1, 720, 33216.000000, 0.000927, 35831715.210356, 33216000.000000, 1.000000, 2, 0.000066, 7166343.042071, 7166343.042071
Z3, 18, 1, 720, 28000.000000, 0.000878, 31890660.592255, 28000000.000000, 1.000000, 2, 0.000066, 6378132.118451, 6378132.118451
Z3, 19, 1, 720, 15744.000000, 0.000806, 19533498.759305, 15744000.000000, 1.000000, 2, 0.000066, 3906699.751861, 3906699.751861
Z3, 20, 1, 720, 16024.000000, 0.000868, 18460829.493088, 16024000.000000, 1.000000, 2, 0.000066, 3692165.898618, 3692165.898618
Z3, 21, 1, 720, 11576.000000, 0.000861, 13444831.591173, 11576000.000000, 1.000000, 2, 0.000066, 2688966.318235, 2688966.318235
Z3, 22, 1, 720, 10816.000000, 0.000708, 15276836.158192, 10816000.000000, 1.000000, 2, 0.000066, 3055367.231638, 3055367.231638
Z3, 23, 1, 720, 13224.000000, 0.000814, 16245700.245700, 13224000.000000, 1.000000, 2, 0.000066, 3249140.049140, 3249140.049140
Z3, 24, 1, 720, 17528.000000, 0.000894, 19606263.982103, 17528000.000000, 1.000000, 2, 0.000066, 3921252.796421, 3921252.796421
Z3, 25, 1, 720, 23824.000000, 0.000891, 26738496.071829, 23824000.000000, 1.000000, 2, 0.000066, 5347699.214366, 5347699.214366
Z3, 26, 1, 720, 11024.000000, 0.000869, 12685845.799770, 11024000.000000, 1.000000, 2, 0.000066, 2537169.159954, 2537169.159954
Z3, 27, 1, 720, 15112.000000, 0.000815, 18542331.288344, 15112000.000000, 1.000000, 2, 0.000066, 3708466.257669, 3708466.257669
Z3, 28, 1, 720, 24552.000000, 0.000881, 27868331.441544, 24552000.000000, 1.000000, 2, 0.000066, 5573666.288309, 5573666.288309
Z3, 29, 1, 720, 10824.000000, 0.000815, 13280981.595092, 10824000.000000, 1.000000, 2, 0.000066, 2656196.319018, 2656196.319018
Z3, 30, 1, 720, 6872.000000, 0.000760, 9042105.263158, 6872000.000000, 1.000000, 2, 0.000066, 1808421.052632, 1808421.052632
Z3, 31, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000066, 1780310.880829, 1780310.880829
Z3, 32, 1, 720, 6376.000000, 0.000765, 8334640.522876, 6376000.000000, 1.000000, 2, 0.000066, 1666928.104575, 1666928.104575
Z3, 33, 1, 720, 6872.000000, 0.000737, 9324287.652646, 6872000.000000, 1.000000, 2, 0.000066, 1864857.530529, 1864857.530529
Z3, 34, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000066, 1694697.903822, 1694697.903822
Z3, 35, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000066, 1588044.831880, 1588044.831880
Z3, 36, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000066, 1724466.750314, 1724466.750314
Z3, 37, 1, 720, 6872.000000, 0.000759, 9054018.445323, 6872000.000000, 1.000000, 2, 0.000066, 1810803.689065, 1810803.689065
Z3, 38, 1, 720, 6376.000000, 0.000705, 9043971.631206, 6376000.000000, 1.000000, 2, 0.000066, 1808794.326241, 1808794.326241
Z1, 0, 2, 4K, 33112.000000, 0.022013, 1504202.062418, 1505088.000000, 1.687318, 2, 0.312748, 2109634.738725, 2109634.738725
Z2, 0, 2, 4K, 6624.000000, 0.021120, 313636.363636, 315424.000000, 1.687318, 2, 0.312748, 1871521.598968, 1871521.598968
Z2, 1, 2, 4K, 9736.000000, 0.000902, 10793791.574279, 9736000.000000, 1.687318, 2, 0.312748, 3967552.641097, 3967552.641097
Z2, 2, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.687318, 2, 0.312748, 3880653.100904, 3880653.100904
Z2, 3, 2, 4K, 38152.000000, 0.001064, 35857142.857143, 38152000.000000, 1.687318, 2, 0.312748, 8980222.897670, 8980222.897670
Z2, 4, 2, 4K, 53912.000000, 0.001259, 42821286.735504, 53912000.000000, 1.687318, 2, 0.312748, 10373051.673342, 10373051.673342
Z2, 5, 2, 4K, 24608.000000, 0.000975, 25238974.358974, 24608000.000000, 1.687318, 2, 0.312748, 6856589.198036, 6856589.198036
Z2, 6, 2, 4K, 10280.000000, 0.000970, 10597938.144330, 10280000.000000, 1.687318, 2, 0.312748, 3928381.955107, 3928381.955107
Z2, 7, 2, 4K, 10280.000000, 0.000845, 12165680.473373, 10280000.000000, 1.687318, 2, 0.312748, 4241930.420916, 4241930.420916
Z3, 0, 2, 4K, 9976.000000, 0.023290, 428338.342636, 433736.000000, 1.687318, 2, 0.312748, 1894461.994768, 1894461.994768
Z3, 1, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.687318, 2, 0.312748, 4178390.525766, 4178390.525766
Z3, 2, 2, 4K, 9976.000000, 0.000874, 11414187.643021, 9976000.000000, 1.687318, 2, 0.312748, 4091631.854845, 4091631.854845
Z3, 3, 2, 4K, 9976.000000, 0.000890, 11208988.764045, 9976000.000000, 1.687318, 2, 0.312748, 4050592.079050, 4050592.079050
Z3, 4, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.687318, 2, 0.312748, 4120729.436322, 4120729.436322
Z3, 5, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.687318, 2, 0.312748, 4033097.559240, 4033097.559240
Z3, 6, 2, 4K, 9976.000000, 0.000860, 11600000.000000, 9976000.000000, 1.687318, 2, 0.312748, 4128794.326241, 4128794.326241
Z3, 7, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.687318, 2, 0.312748, 4156088.443888, 4156088.443888
Z3, 8, 2, 4K, 9976.000000, 0.000758, 13160949.868074, 9976000.000000, 1.687318, 2, 0.312748, 4440984.299856, 4440984.299856
Z3, 9, 2, 4K, 9976.000000, 0.000716, 13932960.893855, 9976000.000000, 1.687318, 2, 0.312748, 4595386.505012, 4595386.505012
Z3, 10, 2, 4K, 40320.000000, 0.017414, 2315378.431147, 2371760.000000, 1.687318, 2, 0.312748, 2271870.012471, 2271870.012471
Z3, 11, 2, 4K, 25056.000000, 0.001005, 24931343.283582, 25056000.000000, 1.687318, 2, 0.312748, 6795062.982958, 6795062.982958
Z3, 12, 2, 4K, 28696.000000, 0.001066, 26919324.577861, 28696000.000000, 1.687318, 2, 0.312748, 7192659.241813, 7192659.241813
Z3, 13, 2, 4K, 25792.000000, 0.001115, 23131838.565022, 25792000.000000, 1.687318, 2, 0.312748, 6435162.039246, 6435162.039246
Z3, 14, 2, 4K, 40168.000000, 0.000932, 43098712.446352, 40168000.000000, 1.687318, 2, 0.312748, 10428536.815512, 10428536.815512
Z3, 15, 2, 4K, 41448.000000, 0.000983, 42164801.627670, 41448000.000000, 1.687318, 2, 0.312748, 10241754.651775, 10241754.651775
Z3, 16, 2, 4K, 44560.000000, 0.000991, 44964682.139253, 44560000.000000, 1.687318, 2, 0.312748, 10801730.754092, 10801730.754092
Z3, 17, 2, 4K, 39312.000000, 0.001023, 38428152.492669, 39312000.000000, 1.687318, 2, 0.312748, 9494424.824775, 9494424.824775
Z3, 18, 2, 4K, 31560.000000, 0.207595, 152026.782919, 152456.000000, 1.687318, 2, 0.312748, 1839199.682825, 1839199.682825
Z3, 19, 2, 4K, 29312.000000, 0.001053, 27836657.169991, 29312000.000000, 1.687318, 2, 0.312748, 7376125.760239, 7376125.760239
Z3, 20, 2, 4K, 35968.000000, 0.001084, 33180811.808118, 35968000.000000, 1.687318, 2, 0.312748, 8444956.687865, 8444956.687865
Z3, 21, 2, 4K, 35592.000000, 0.001107, 32151761.517615, 35592000.000000, 1.687318, 2, 0.312748, 8239146.629764, 8239146.629764
Z3, 22, 2, 4K, 42440.000000, 0.001161, 36554694.229113, 42440000.000000, 1.687318, 2, 0.312748, 9119733.172064, 9119733.172064
Z3, 23, 2, 4K, 61624.000000, 0.002452, 25132137.030995, 30812000.000000, 1.687318, 2, 0.312748, 6835221.732440, 6835221.732440
Z3, 24, 2, 4K, 64952.000000, 0.002642, 24584405.753217, 32476000.000000, 1.687318, 2, 0.312748, 6725675.476885, 6725675.476885
Z3, 25, 2, 4K, 73400.000000, 0.002736, 26827485.380117, 36700000.000000, 1.687318, 2, 0.312748, 7174291.402265, 7174291.402265
Z3, 26, 2, 4K, 52792.000000, 0.002187, 24139003.200732, 26396000.000000, 1.687318, 2, 0.312748, 6636594.966387, 6636594.966387
Z3, 27, 2, 4K, 67272.000000, 0.002480, 27125806.451613, 33636000.000000, 1.687318, 2, 0.312748, 7233955.616564, 7233955.616564
Z3, 28, 2, 4K, 64968.000000, 0.002568, 25299065.420561, 32484000.000000, 1.687318, 2, 0.312748, 6868607.410353, 6868607.410353
Z3, 29, 2, 4K, 52408.000000, 0.001996, 26256513.026052, 52408000.000000, 1.687318, 2, 0.312748, 7060096.931452, 7060096.931452
Z3, 30, 2, 4K, 10280.000000, 0.000978, 10511247.443763, 10280000.000000, 1.687318, 2, 0.312748, 3911043.814994, 3911043.814994
Z3, 31, 2, 4K, 10280.000000, 0.000806, 12754342.431762, 10280000.000000, 1.687318, 2, 0.312748, 4359662.812593, 4359662.812593
