Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036819,270512.507129,276664.0,1.0,2,6.2e-05,270512.507129,270512.507129,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,0,1, 720,8952.0,1.031603,8677.75685,8680.0,1.0,2,6.2e-05,4338.878425,4338.878425,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,1,1, 720,5424.0,0.018872,287409.919457,301328.0,1.0,2,6.2e-05,95803.306486,95803.306486,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,2,1, 720,7080.0,0.025156,281443.790746,283200.0,1.0,2,6.2e-05,70360.947686,70360.947686,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,3,1, 720,18976.0,0.000959,19787278.415016,18976000.0,1.0,2,6.2e-05,3957455.683003,3957455.683003,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,4,1, 720,8720.0,0.000793,10996216.897856,8720000.0,1.0,2,6.2e-05,2199243.379571,2199243.379571,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,5,1, 720,8336.0,0.000865,9636994.219653,8336000.0,1.0,2,6.2e-05,1927398.843931,1927398.843931,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,6,1, 720,6376.0,0.013694,465605.374617,490456.0,1.0,2,6.2e-05,93121.074923,93121.074923,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z2,7,1, 720,6872.0,0.000749,9174899.866489,6872000.0,1.0,2,6.2e-05,1834979.973298,1834979.973298,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z3,0,1, 720,7080.0,0.055898,126659.272246,128720.0,1.0,2,6.2e-05,25331.854449,25331.854449,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z3,1,1, 720,7080.0,0.009584,738731.218698,786664.0,1.0,2,6.2e-05,147746.24374,147746.24374,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
Z3,2,1, 720,5664.0,0.000854,6632318.501171,5664000.0,1.0,2,6.2e-05,1326463.700234,1326463.700234,285790416.6755072,566498413.5898268,26420335.8627134,890987271.9053594,3698067241.048556,0,25,3
