Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020547,484742.298146,498000.0,1.0,2,6.5e-05,484742.298146,484742.298146,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,0,1, 720,8952.0,0.030807,290583.308988,298400.0,1.0,2,6.5e-05,145291.654494,145291.654494,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,1,1, 720,5424.0,0.000678,8000000.0,5424000.0,1.0,2,6.5e-05,2666666.666667,2666666.666667,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,2,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.5e-05,2198757.763975,2198757.763975,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,3,1, 720,18976.0,0.000808,23485148.514851,18976000.0,1.0,2,6.5e-05,4697029.70297,4697029.70297,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,6.5e-05,1859275.053305,1859275.053305,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,5,1, 720,8336.0,0.001029,8101068.999028,8336000.0,1.0,2,6.5e-05,1620213.799806,1620213.799806,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,6,1, 720,6376.0,0.000861,7405342.624855,6376000.0,1.0,2,6.5e-05,1481068.524971,1481068.524971,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z2,7,1, 720,6872.0,0.000582,11807560.137457,6872000.0,1.0,2,6.5e-05,2361512.027491,2361512.027491,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,0,1, 720,7080.0,0.024311,291226.193904,295000.0,1.0,2,6.5e-05,58245.238781,58245.238781,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,1,1, 720,7080.0,0.001015,6975369.458128,7080000.0,1.0,2,6.5e-05,1395073.891626,1395073.891626,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,2,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.5e-05,1254485.049834,1254485.049834,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,3,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6.5e-05,1420260.782347,1420260.782347,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,4,1, 720,7080.0,0.001307,5416985.462892,7080000.0,1.0,2,6.5e-05,1083397.092578,1083397.092578,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,5,1, 720,5664.0,0.000782,7242966.751918,5664000.0,1.0,2,6.5e-05,1448593.350384,1448593.350384,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,6,1, 720,7080.0,0.001127,6282165.039929,7080000.0,1.0,2,6.5e-05,1256433.007986,1256433.007986,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,7,1, 720,7080.0,0.001225,5779591.836735,7080000.0,1.0,2,6.5e-05,1155918.367347,1155918.367347,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
Z3,8,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6.5e-05,1410709.838107,1410709.838107,1641119845.1889107,4282075415.0044537,56954778.614729494,5337505000.528667,31747060698.684093,0,0,0
