Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323065,30829.709192,30832.0,1.0,2,6e-05,30829.709192,30829.709192,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,0,1,720,8952.0,0.324951,27548.768891,27624.0,1.0,2,6e-05,13774.384446,13774.384446,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,1,1,720,5424.0,0.10088,53766.851705,54240.0,1.0,2,6e-05,17922.283902,17922.283902,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6e-05,17539.687258,17539.687258,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6e-05,37586.657687,37586.657687,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,4,1,720,8720.0,0.100868,86449.617322,87200.0,1.0,2,6e-05,17289.923464,17289.923464,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,5,1,720,8336.0,0.100893,82622.183898,83360.0,1.0,2,6e-05,16524.43678,16524.43678,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,6,1,720,6376.0,0.100979,63141.841373,63760.0,1.0,2,6e-05,12628.368275,12628.368275,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z2,7,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6e-05,13618.707887,13618.707887,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z3,0,1,720,7080.0,0.323729,21870.144473,21912.0,1.0,2,6e-05,4374.028895,4374.028895,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,14030.498499,14030.498499,1732769.631832,4896081.170329301,224308.014808,5252513.404888,36885628.789861,100,0,0
