Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34226,29100.683691,29120.0,1.0,2,6.2e-05,29100.683691,29100.683691,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,0,1,720,8952.0,0.304282,29420.077428,29440.0,1.0,2,6.2e-05,14710.038714,14710.038714,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,1,1,720,5424.0,0.125396,43254.968261,43392.0,1.0,2,6.2e-05,14418.322754,14418.322754,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,2,1,720,7080.0,0.102921,68790.62582,69408.0,1.0,2,6.2e-05,17197.656455,17197.656455,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,3,1,720,18976.0,0.098012,193608.945843,193632.0,1.0,2,6.2e-05,38721.789169,38721.789169,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,4,1,720,8720.0,0.087923,99177.689569,100224.0,1.0,2,6.2e-05,19835.537914,19835.537914,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,5,1,720,8336.0,0.119706,69637.277998,70048.0,1.0,2,6.2e-05,13927.4556,13927.4556,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,6,1,720,6376.0,0.103267,61742.86074,61896.0,1.0,2,6.2e-05,12348.572148,12348.572148,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z2,7,1,720,6872.0,0.116716,58877.960177,59240.0,1.0,2,6.2e-05,11775.592035,11775.592035,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
Z3,0,1,720,7080.0,0.36166,19576.397722,19608.0,1.0,2,6.2e-05,3915.279544,3915.279544,1466254.7797035,4056517.6273636,171789.13568970002,4486674.615735699,30389303.0923367,100,25,3
