Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.32338,7526.182956,7528.0,1.0,2,6.2e-05,7526.182956,7526.182956,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,0,1,720,8952.0,0.556637,16082.294206,16096.0,1.0,2,6.2e-05,8041.147103,8041.147103,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,1,1,720,5424.0,0.100991,53707.756137,54240.0,1.0,2,6.2e-05,17902.585379,17902.585379,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,2,1,720,7080.0,0.109152,64863.676341,64952.0,1.0,2,6.2e-05,16215.919085,16215.919085,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,3,1,720,18976.0,0.115842,163809.326496,165008.0,1.0,2,6.2e-05,32761.865299,32761.865299,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,4,1,720,8720.0,0.100865,86452.188569,87200.0,1.0,2,6.2e-05,17290.437714,17290.437714,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,5,1,720,8336.0,0.101066,82480.75515,82528.0,1.0,2,6.2e-05,16496.15103,16496.15103,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,6,1,720,6376.0,0.101047,63099.349808,63128.0,1.0,2,6.2e-05,12619.869962,12619.869962,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z2,7,1,720,6872.0,0.10101,68032.868033,68032.0,1.0,2,6.2e-05,13606.573607,13606.573607,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z3,0,1,720,7080.0,0.465114,15222.074588,15224.0,1.0,2,6.2e-05,3044.414918,3044.414918,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z3,1,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.2e-05,11220.952117,11220.952117,1044719.6893684999,2486203.2038269,132455.68217060002,3173335.7061636,17588170.8507476,0,0,0
