Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378101, 26342.167833, 26344.000000, 1.000000, 2, 0.000067, 26342.167833, 26342.167833
Z2, 0, 1, 720, 8952.000000, 0.811272, 11034.523563, 11032.000000, 1.000000, 2, 0.000067, 5517.261781, 5517.261781
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000067, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.398623, 17761.142734, 17784.000000, 1.000000, 2, 0.000067, 4440.285683, 4440.285683
Z2, 3, 1, 720, 18976.000000, 0.101076, 187739.918477, 187880.000000, 1.000000, 2, 0.000067, 37547.983695, 37547.983695
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000067, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 0.100957, 82569.806948, 83360.000000, 1.000000, 2, 0.000067, 16513.961390, 16513.961390
Z2, 6, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000067, 12631.996038, 12631.996038
Z2, 7, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000067, 13620.732372, 13620.732372
Z3, 0, 1, 720, 7080.000000, 0.695436, 10180.663641, 10184.000000, 1.000000, 2, 0.000067, 2036.132728, 2036.132728
Z3, 1, 1, 720, 7080.000000, 0.100787, 70247.154891, 70800.000000, 1.000000, 2, 0.000067, 14049.430978, 14049.430978
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000067, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000067, 14040.375997, 14040.375997
Z3, 4, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000067, 14024.523107, 14024.523107
Z3, 5, 1, 720, 5664.000000, 0.100832, 56172.643605, 56640.000000, 1.000000, 2, 0.000067, 11234.528721, 11234.528721
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000067, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000067, 14030.498499, 14030.498499
