Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037149,268109.504966,269184.0,1.0,2,6.7e-05,268109.504966,268109.504966,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,0,1, 720,8952.0,0.037041,241678.140439,241944.0,1.0,2,6.7e-05,120839.070219,120839.070219,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,1,1, 720,5424.0,0.015718,345082.07151,361600.0,1.0,2,6.7e-05,115027.35717,115027.35717,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,2,1, 720,7080.0,0.025449,278203.465755,283200.0,1.0,2,6.7e-05,69550.866439,69550.866439,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,3,1, 720,18976.0,0.001068,17767790.262172,18976000.0,1.0,2,6.7e-05,3553558.052434,3553558.052434,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,4,1, 720,8720.0,0.000947,9208025.343189,8720000.0,1.0,2,6.7e-05,1841605.068638,1841605.068638,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,5,1, 720,8336.0,0.018098,460603.381589,463104.0,1.0,2,6.7e-05,92120.676318,92120.676318,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,6,1, 720,6376.0,0.000937,6804695.83778,6376000.0,1.0,2,6.7e-05,1360939.167556,1360939.167556,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z2,7,1, 720,6872.0,0.002894,2374568.071873,3436000.0,1.0,2,6.7e-05,474913.614375,474913.614375,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,0,1, 720,7080.0,0.031658,223640.154147,228384.0,1.0,2,6.7e-05,44728.030829,44728.030829,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,1,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.7e-05,1571587.125416,1571587.125416,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,2,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.7e-05,1379780.755177,1379780.755177,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,3,1, 720,7080.0,0.002037,3475699.558174,3540000.0,1.0,2,6.7e-05,695139.911635,695139.911635,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,4,1, 720,7080.0,0.018442,383906.300835,393328.0,1.0,2,6.7e-05,76781.260167,76781.260167,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,5,1, 720,5664.0,0.000918,6169934.640523,5664000.0,1.0,2,6.7e-05,1233986.928105,1233986.928105,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,6,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.7e-05,1519313.304721,1519313.304721,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,7,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.7e-05,1549234.135667,1549234.135667,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,8,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.7e-05,1211550.802139,1211550.802139,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,9,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.7e-05,1496828.752643,1496828.752643,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,10,1, 720,12904.0,0.001561,8266495.836003,12904000.0,1.0,2,6.7e-05,1653299.167201,1653299.167201,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,11,1, 720,17344.0,0.001012,17138339.920949,17344000.0,1.0,2,6.7e-05,3427667.98419,3427667.98419,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,12,1, 720,16912.0,0.000988,17117408.906883,16912000.0,1.0,2,6.7e-05,3423481.781377,3423481.781377,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,13,1, 720,13240.0,0.014443,916707.055321,945712.0,1.0,2,6.7e-05,183341.411064,183341.411064,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,14,1, 720,28328.0,0.000957,29600835.945664,28328000.0,1.0,2,6.7e-05,5920167.189133,5920167.189133,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,15,1, 720,30528.0,0.014797,2063120.902886,2180568.0,1.0,2,6.7e-05,412624.180577,412624.180577,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,16,1, 720,16360.0,0.01333,1227306.826707,1258456.0,1.0,2,6.7e-05,245461.365341,245461.365341,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,17,1, 720,33216.0,0.017797,1866381.97449,1953880.0,1.0,2,6.7e-05,373276.394898,373276.394898,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,18,1, 720,28000.0,0.015515,1804705.124073,1866664.0,1.0,2,6.7e-05,360941.024815,360941.024815,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,19,1, 720,15744.0,0.000902,17454545.454545,15744000.0,1.0,2,6.7e-05,3490909.090909,3490909.090909,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,20,1, 720,16024.0,0.013499,1187050.892659,1232608.0,1.0,2,6.7e-05,237410.178532,237410.178532,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,21,1, 720,11576.0,0.000941,12301806.588735,11576000.0,1.0,2,6.7e-05,2460361.317747,2460361.317747,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,22,1, 720,10816.0,0.010626,1017880.670055,1081600.0,1.0,2,6.7e-05,203576.134011,203576.134011,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,23,1, 720,13224.0,0.01372,963848.396501,1017224.0,1.0,2,6.7e-05,192769.6793,192769.6793,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
Z3,24,1, 720,17528.0,0.023795,736625.341458,762080.0,1.0,2,6.7e-05,147325.068292,147325.068292,245869619.00138307,530392673.2779834,15807536.831155501,782681144.0652474,3627911686.8312507,0,25,3
