Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.313193, 31801.477045, 31816.000000, 1.000000, 2, 0.000067, 31801.477045, 31801.477045
Z2, 0, 1, 720, 8952.000000, 0.320677, 27915.940339, 27968.000000, 1.000000, 2, 0.000067, 13957.970169, 13957.970169
Z2, 1, 1, 720, 5424.000000, 0.091250, 59441.095890, 59600.000000, 1.000000, 2, 0.000067, 19813.698630, 19813.698630
Z2, 2, 1, 720, 7080.000000, 0.092632, 76431.470766, 76952.000000, 1.000000, 2, 0.000067, 19107.867692, 19107.867692
Z2, 3, 1, 720, 18976.000000, 0.086490, 219401.086831, 220648.000000, 1.000000, 2, 0.000067, 43880.217366, 43880.217366
Z2, 4, 1, 720, 8720.000000, 0.096460, 90400.165872, 90832.000000, 1.000000, 2, 0.000067, 18080.033174, 18080.033174
Z2, 5, 1, 720, 8336.000000, 0.078714, 105902.380771, 106864.000000, 1.000000, 2, 0.000067, 21180.476154, 21180.476154
Z2, 6, 1, 720, 6376.000000, 0.108212, 58921.376557, 59032.000000, 1.000000, 2, 0.000067, 11784.275311, 11784.275311
Z2, 7, 1, 720, 6872.000000, 0.123342, 55715.003811, 55864.000000, 1.000000, 2, 0.000067, 11143.000762, 11143.000762
Z3, 0, 1, 720, 7080.000000, 0.348058, 20341.437347, 20344.000000, 1.000000, 2, 0.000067, 4068.287469, 4068.287469
Z3, 1, 1, 720, 7080.000000, 0.091501, 77376.203539, 77800.000000, 1.000000, 2, 0.000067, 15475.240708, 15475.240708
Z3, 2, 1, 720, 5664.000000, 0.116457, 48635.977228, 48824.000000, 1.000000, 2, 0.000067, 9727.195446, 9727.195446
Z3, 3, 1, 720, 7080.000000, 0.110254, 64215.357266, 64360.000000, 1.000000, 2, 0.000067, 12843.071453, 12843.071453
Z3, 4, 1, 720, 7080.000000, 0.103607, 68335.151100, 68736.000000, 1.000000, 2, 0.000067, 13667.030220, 13667.030220
Z3, 5, 1, 720, 5664.000000, 0.124343, 45551.418254, 45672.000000, 1.000000, 2, 0.000067, 9110.283651, 9110.283651
Z3, 6, 1, 720, 7080.000000, 0.122795, 57657.070728, 58032.000000, 1.000000, 2, 0.000067, 11531.414146, 11531.414146
Z3, 7, 1, 720, 7080.000000, 0.100782, 70250.639995, 70800.000000, 1.000000, 2, 0.000067, 14050.127999, 14050.127999
Z3, 8, 1, 720, 5664.000000, 0.093389, 60649.541167, 60896.000000, 1.000000, 2, 0.000067, 12129.908233, 12129.908233
Z3, 9, 1, 720, 7080.000000, 0.089202, 79370.417704, 79544.000000, 1.000000, 2, 0.000067, 15874.083541, 15874.083541
Z3, 10, 1, 720, 12904.000000, 0.103785, 124333.959628, 125280.000000, 1.000000, 2, 0.000067, 24866.791926, 24866.791926
Z3, 11, 1, 720, 17344.000000, 0.115772, 149811.698856, 150816.000000, 1.000000, 2, 0.000067, 29962.339771, 29962.339771
Z3, 12, 1, 720, 16912.000000, 0.088670, 190729.671817, 192176.000000, 1.000000, 2, 0.000067, 38145.934363, 38145.934363
Z3, 13, 1, 720, 13240.000000, 0.087790, 150814.443558, 152176.000000, 1.000000, 2, 0.000067, 30162.888712, 30162.888712
Z3, 14, 1, 720, 28328.000000, 0.096354, 293999.211242, 295080.000000, 1.000000, 2, 0.000067, 58799.842248, 58799.842248
Z3, 15, 1, 720, 30528.000000, 0.112625, 271058.823529, 272568.000000, 1.000000, 2, 0.000067, 54211.764706, 54211.764706
Z3, 16, 1, 720, 16360.000000, 0.099250, 164836.272040, 165248.000000, 1.000000, 2, 0.000067, 32967.254408, 32967.254408
Z3, 17, 1, 720, 33216.000000, 0.118821, 279546.544803, 281488.000000, 1.000000, 2, 0.000067, 55909.308961, 55909.308961
Z3, 18, 1, 720, 28000.000000, 0.112920, 247963.159759, 250000.000000, 1.000000, 2, 0.000067, 49592.631952, 49592.631952
Z3, 19, 1, 720, 15744.000000, 0.099497, 158235.926711, 159024.000000, 1.000000, 2, 0.000067, 31647.185342, 31647.185342
Z3, 20, 1, 720, 16024.000000, 0.110633, 144839.243264, 145672.000000, 1.000000, 2, 0.000067, 28967.848653, 28967.848653
Z3, 21, 1, 720, 11576.000000, 0.107991, 107194.118028, 108184.000000, 1.000000, 2, 0.000067, 21438.823606, 21438.823606
Z3, 22, 1, 720, 10816.000000, 0.077655, 139282.724873, 140464.000000, 1.000000, 2, 0.000067, 27856.544975, 27856.544975
Z3, 23, 1, 720, 13224.000000, 0.092192, 143439.777855, 143736.000000, 1.000000, 2, 0.000067, 28687.955571, 28687.955571
Z3, 24, 1, 720, 17528.000000, 0.093847, 186772.086481, 188472.000000, 1.000000, 2, 0.000067, 37354.417296, 37354.417296
Z3, 25, 1, 720, 23824.000000, 0.111756, 213178.710763, 214624.000000, 1.000000, 2, 0.000067, 42635.742153, 42635.742153
Z3, 26, 1, 720, 11024.000000, 0.083317, 132313.933531, 132816.000000, 1.000000, 2, 0.000067, 26462.786706, 26462.786706
Z3, 27, 1, 720, 15112.000000, 0.082139, 183980.813012, 184288.000000, 1.000000, 2, 0.000067, 36796.162602, 36796.162602
Z3, 28, 1, 720, 24552.000000, 0.115889, 211857.898506, 213488.000000, 1.000000, 2, 0.000067, 42371.579701, 42371.579701
Z3, 29, 1, 720, 10824.000000, 0.112032, 96615.252785, 96640.000000, 1.000000, 2, 0.000067, 19323.050557, 19323.050557
Z3, 30, 1, 720, 6872.000000, 0.107085, 64173.320260, 64224.000000, 1.000000, 2, 0.000067, 12834.664052, 12834.664052
Z3, 31, 1, 720, 6872.000000, 0.111886, 61419.659296, 61904.000000, 1.000000, 2, 0.000067, 12283.931859, 12283.931859
Z3, 32, 1, 720, 6376.000000, 0.112926, 56461.753715, 56928.000000, 1.000000, 2, 0.000067, 11292.350743, 11292.350743
Z3, 33, 1, 720, 6872.000000, 0.093186, 73744.983152, 73888.000000, 1.000000, 2, 0.000067, 14748.996630, 14748.996630
Z3, 34, 1, 720, 6872.000000, 0.117666, 58402.597182, 58728.000000, 1.000000, 2, 0.000067, 11680.519436, 11680.519436
Z3, 35, 1, 720, 6376.000000, 0.083181, 76652.120075, 76816.000000, 1.000000, 2, 0.000067, 15330.424015, 15330.424015
Z3, 36, 1, 720, 6872.000000, 0.082252, 83548.120410, 83800.000000, 1.000000, 2, 0.000067, 16709.624082, 16709.624082
Z3, 37, 1, 720, 6872.000000, 0.117109, 58680.374694, 58728.000000, 1.000000, 2, 0.000067, 11736.074939, 11736.074939
Z3, 38, 1, 720, 6376.000000, 0.108551, 58737.367689, 59032.000000, 1.000000, 2, 0.000067, 11747.473538, 11747.473538
Z1, 0, 2, 720, 9320.000000, 0.336822, 27670.401577, 27736.000000, 1.000000, 2, 5.574289, 17281.553853, 17281.553853
Z2, 0, 2, 720, 6624.000000, 0.362004, 18298.140352, 18296.000000, 1.000000, 2, 5.574289, 15407.101608, 15407.101608
Z2, 1, 2, 720, 5424.000000, 0.098638, 54988.949492, 55344.000000, 1.000000, 2, 5.574289, 22745.263436, 22745.263436
Z2, 2, 2, 720, 7080.000000, 0.080174, 88307.930252, 88496.000000, 1.000000, 2, 5.574289, 29409.059588, 29409.059588
Z2, 3, 2, 720, 18392.000000, 0.105601, 174165.017377, 175160.000000, 1.000000, 2, 5.574289, 46580.477013, 46580.477013
Z2, 4, 2, 720, 9160.000000, 0.101798, 89982.121456, 90688.000000, 1.000000, 2, 5.574289, 29743.897829, 29743.897829
Z2, 5, 2, 720, 8048.000000, 0.078894, 102010.292291, 103176.000000, 1.000000, 2, 5.574289, 32149.531996, 32149.531996
