Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475170, 20960.919250, 20968.000000, 1.000000, 2, 0.000063, 20960.919250, 20960.919250
Z2, 0, 1, 720, 8952.000000, 0.490096, 18265.809148, 18264.000000, 1.000000, 2, 0.000063, 9132.904574, 9132.904574
Z2, 1, 1, 720, 5424.000000, 0.180874, 29987.726262, 30128.000000, 1.000000, 2, 0.000063, 9995.908754, 9995.908754
Z2, 2, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000063, 17534.648267, 17534.648267
Z2, 3, 1, 720, 18976.000000, 0.101045, 187797.515958, 187880.000000, 1.000000, 2, 0.000063, 37559.503192, 37559.503192
Z2, 4, 1, 720, 8720.000000, 0.115275, 75645.196270, 75824.000000, 1.000000, 2, 0.000063, 15129.039254, 15129.039254
Z2, 5, 1, 720, 8336.000000, 0.101128, 82430.187485, 82528.000000, 1.000000, 2, 0.000063, 16486.037497, 16486.037497
Z2, 6, 1, 720, 6376.000000, 0.101066, 63087.487384, 63128.000000, 1.000000, 2, 0.000063, 12617.497477, 12617.497477
Z2, 7, 1, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 0.000063, 13596.612718, 13596.612718
Z3, 0, 1, 720, 7080.000000, 0.515517, 13733.785695, 13744.000000, 1.000000, 2, 0.000063, 2746.757139, 2746.757139
Z3, 1, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000063, 14016.193851, 14016.193851
Z3, 2, 1, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 0.000063, 11231.632592, 11231.632592
Z3, 3, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000063, 14006.627430, 14006.627430
Z3, 4, 1, 720, 7080.000000, 0.101128, 70010.283997, 70096.000000, 1.000000, 2, 0.000063, 14002.056799, 14002.056799
Z3, 5, 1, 720, 5664.000000, 0.101105, 56020.968300, 56072.000000, 1.000000, 2, 0.000063, 11204.193660, 11204.193660
Z3, 6, 1, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 0.000063, 14002.749127, 14002.749127
Z3, 7, 1, 720, 7080.000000, 0.101134, 70006.130480, 70096.000000, 1.000000, 2, 0.000063, 14001.226096, 14001.226096
Z3, 8, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000063, 11217.729717, 11217.729717
Z3, 9, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000063, 14025.078742, 14025.078742
Z3, 10, 1, 720, 12904.000000, 0.101075, 127667.573584, 127760.000000, 1.000000, 2, 0.000063, 25533.514717, 25533.514717
Z3, 11, 1, 720, 17344.000000, 0.101075, 171595.349988, 171720.000000, 1.000000, 2, 0.000063, 34319.069998, 34319.069998
Z3, 12, 1, 720, 16912.000000, 0.101095, 167288.194273, 167440.000000, 1.000000, 2, 0.000063, 33457.638855, 33457.638855
Z3, 13, 1, 720, 13240.000000, 0.101144, 130902.475678, 131088.000000, 1.000000, 2, 0.000063, 26180.495136, 26180.495136
Z3, 14, 1, 720, 28328.000000, 0.101092, 280219.997626, 280472.000000, 1.000000, 2, 0.000063, 56043.999525, 56043.999525
Z3, 15, 1, 720, 30528.000000, 0.101177, 301728.653745, 302256.000000, 1.000000, 2, 0.000063, 60345.730749, 60345.730749
