Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47517,20960.91925,20968.0,1.0,2,6.3e-05,20960.91925,20960.91925,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,0,1,720,8952.0,0.490096,18265.809148,18264.0,1.0,2,6.3e-05,9132.904574,9132.904574,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,1,1,720,5424.0,0.180874,29987.726262,30128.0,1.0,2,6.3e-05,9995.908754,9995.908754,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.3e-05,17534.648267,17534.648267,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,3,1,720,18976.0,0.101045,187797.515958,187880.0,1.0,2,6.3e-05,37559.503192,37559.503192,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,4,1,720,8720.0,0.115275,75645.19627,75824.0,1.0,2,6.3e-05,15129.039254,15129.039254,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,5,1,720,8336.0,0.101128,82430.187485,82528.0,1.0,2,6.3e-05,16486.037497,16486.037497,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,6,1,720,6376.0,0.101066,63087.487384,63128.0,1.0,2,6.3e-05,12617.497477,12617.497477,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z2,7,1,720,6872.0,0.101084,67983.063591,68032.0,1.0,2,6.3e-05,13596.612718,13596.612718,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,0,1,720,7080.0,0.515517,13733.785695,13744.0,1.0,2,6.3e-05,2746.757139,2746.757139,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,1,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.3e-05,14016.193851,14016.193851,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,2,1,720,5664.0,0.100858,56158.162962,56640.0,1.0,2,6.3e-05,11231.632592,11231.632592,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,3,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6.3e-05,14006.62743,14006.62743,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,4,1,720,7080.0,0.101128,70010.283997,70096.0,1.0,2,6.3e-05,14002.056799,14002.056799,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,5,1,720,5664.0,0.101105,56020.9683,56072.0,1.0,2,6.3e-05,11204.19366,11204.19366,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,6,1,720,7080.0,0.101123,70013.745637,70096.0,1.0,2,6.3e-05,14002.749127,14002.749127,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,7,1,720,7080.0,0.101134,70006.13048,70096.0,1.0,2,6.3e-05,14001.226096,14001.226096,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,8,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.3e-05,11217.729717,11217.729717,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,9,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.3e-05,14025.078742,14025.078742,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,10,1,720,12904.0,0.101075,127667.573584,127760.0,1.0,2,6.3e-05,25533.514717,25533.514717,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,11,1,720,17344.0,0.101075,171595.349988,171720.0,1.0,2,6.3e-05,34319.069998,34319.069998,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,12,1,720,16912.0,0.101095,167288.194273,167440.0,1.0,2,6.3e-05,33457.638855,33457.638855,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,13,1,720,13240.0,0.101144,130902.475678,131088.0,1.0,2,6.3e-05,26180.495136,26180.495136,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,14,1,720,28328.0,0.101092,280219.997626,280472.0,1.0,2,6.3e-05,56043.999525,56043.999525,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,15,1,720,30528.0,0.101177,301728.653745,302256.0,1.0,2,6.3e-05,60345.730749,60345.730749,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,16,1,720,16360.0,0.101171,161706.417847,161976.0,1.0,2,6.3e-05,32341.283569,32341.283569,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,17,1,720,33216.0,0.171782,193361.353343,194240.0,1.0,2,6.3e-05,38672.270669,38672.270669,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,18,1,720,28000.0,0.101207,276660.705287,277224.0,1.0,2,6.3e-05,55332.141057,55332.141057,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,19,1,720,15744.0,0.101086,155748.570524,155880.0,1.0,2,6.3e-05,31149.714105,31149.714105,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,20,1,720,16024.0,0.101081,158526.330369,158648.0,1.0,2,6.3e-05,31705.266074,31705.266074,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,21,1,720,11576.0,0.101056,114550.348322,114608.0,1.0,2,6.3e-05,22910.069664,22910.069664,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,22,1,720,10816.0,0.101049,107037.179982,107088.0,1.0,2,6.3e-05,21407.435996,21407.435996,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,23,1,720,13224.0,0.101052,130863.317896,130928.0,1.0,2,6.3e-05,26172.663579,26172.663579,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,24,1,720,17528.0,0.101096,173379.757854,173544.0,1.0,2,6.3e-05,34675.951571,34675.951571,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,25,1,720,23824.0,0.101176,235470.862655,235880.0,1.0,2,6.3e-05,47094.172531,47094.172531,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,26,1,720,11024.0,0.101082,109059.971113,109144.0,1.0,2,6.3e-05,21811.994223,21811.994223,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,27,1,720,15112.0,0.101067,149524.572808,149616.0,1.0,2,6.3e-05,29904.914562,29904.914562,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,28,1,720,24552.0,0.101257,242472.125384,243088.0,1.0,2,6.3e-05,48494.425077,48494.425077,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,29,1,720,10824.0,0.101224,106931.16257,107168.0,1.0,2,6.3e-05,21386.232514,21386.232514,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,30,1,720,6872.0,0.101121,67958.188705,68032.0,1.0,2,6.3e-05,13591.637741,13591.637741,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,31,1,720,6872.0,0.101128,67953.484693,68032.0,1.0,2,6.3e-05,13590.696939,13590.696939,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,32,1,720,6376.0,0.101168,63023.881069,63128.0,1.0,2,6.3e-05,12604.776214,12604.776214,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,33,1,720,6872.0,0.101085,67982.391057,68032.0,1.0,2,6.3e-05,13596.478211,13596.478211,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,34,1,720,6872.0,0.101157,67934.003579,68032.0,1.0,2,6.3e-05,13586.800716,13586.800716,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,35,1,720,6376.0,0.101103,63064.399672,63128.0,1.0,2,6.3e-05,12612.879934,12612.879934,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,36,1,720,6872.0,0.101134,67949.453201,68032.0,1.0,2,6.3e-05,13589.89064,13589.89064,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
Z3,37,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.3e-05,13604.957336,13604.957336,849298.7024656,2398369.4427882,101407.5285193,2594378.1083403,18085085.5115663,0,0,0
