Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.061426,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,0,1,720,0.0,0.674786,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,1,1,720,5424.0,1.270987,4267.54955,4264.0,1.0,2,6.1e-05,1422.516517,1422.516517,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,2,1,720,7080.0,0.237167,29852.382498,29872.0,1.0,2,6.1e-05,7463.095625,7463.095625,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,3,1,720,18976.0,0.23704,80053.999325,80064.0,1.0,2,6.1e-05,16010.799865,16010.799865,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,4,1,720,8720.0,0.587409,14844.852564,14848.0,1.0,2,6.1e-05,2968.970513,2968.970513,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,5,1,720,8336.0,0.237118,35155.492202,35168.0,1.0,2,6.1e-05,7031.09844,7031.09844,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,6,1,720,6376.0,0.237017,26901.023977,26896.0,1.0,2,6.1e-05,5380.204795,5380.204795,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z2,7,1,720,6872.0,0.237127,28980.251089,28992.0,1.0,2,6.1e-05,5796.050218,5796.050218,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
Z3,0,1,720,7080.0,1.025019,6907.189037,6904.0,1.0,2,6.1e-05,1381.437807,1381.437807,250143.4593677,680099.2150383001,-154.08397689999998,834171.0605051001,5133728.617211101,0,0,0
