Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01908,522012.578616,524208.0,1.0,2,6.1e-05,522012.578616,522012.578616,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,0,1, 720,8952.0,0.028572,313313.733725,319712.0,1.0,2,6.1e-05,156656.866863,156656.866863,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,1,1, 720,5424.0,0.000933,5813504.823151,5424000.0,1.0,2,6.1e-05,1937834.94105,1937834.94105,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,2,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.1e-05,2161172.161172,2161172.161172,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,3,1, 720,18976.0,0.000903,21014396.456257,18976000.0,1.0,2,6.1e-05,4202879.291251,4202879.291251,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,4,1, 720,8720.0,0.000859,10151338.766007,8720000.0,1.0,2,6.1e-05,2030267.753201,2030267.753201,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,5,1, 720,8336.0,0.000926,9002159.827214,8336000.0,1.0,2,6.1e-05,1800431.965443,1800431.965443,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,6,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.1e-05,1498472.385429,1498472.385429,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z2,7,1, 720,6872.0,0.000738,9311653.116531,6872000.0,1.0,2,6.1e-05,1862330.623306,1862330.623306,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z3,0,1, 720,7080.0,0.025561,276984.468526,283200.0,1.0,2,6.1e-05,55396.893705,55396.893705,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
Z3,1,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.1e-05,1594594.594595,1594594.594595,1778457006.861968,4444212802.653791,54933519.0842305,5800011811.676689,32457569769.594917,0,0,0
