Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.170609,58379.100751,58584.0,1.0,2,6.1e-05,58379.100751,58379.100751,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,0,1,720,8952.0,0.126272,70894.576787,71040.0,1.0,2,6.1e-05,35447.288393,35447.288393,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,1,1,720,5424.0,0.054756,99057.637519,100440.0,1.0,2,6.1e-05,33019.212506,33019.212506,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,2,1,720,7080.0,0.031317,226075.294568,228384.0,1.0,2,6.1e-05,56518.823642,56518.823642,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,3,1,720,18976.0,0.069548,272847.529764,275008.0,1.0,2,6.1e-05,54569.505953,54569.505953,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,4,1,720,8720.0,0.047011,185488.502691,185528.0,1.0,2,6.1e-05,37097.700538,37097.700538,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,5,1,720,8336.0,0.040177,207481.892625,208400.0,1.0,2,6.1e-05,41496.378525,41496.378525,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,6,1,720,6376.0,0.031901,199868.342685,205672.0,1.0,2,6.1e-05,39973.668537,39973.668537,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,7,1,720,6872.0,0.039795,172685.01068,176200.0,1.0,2,6.1e-05,34537.002136,34537.002136,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,0,1,720,7080.0,0.144079,49139.708077,49160.0,1.0,2,6.1e-05,9827.941615,9827.941615,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,1,1,720,7080.0,0.045718,154862.417429,157328.0,1.0,2,6.1e-05,30972.483486,30972.483486,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,2,1,720,5664.0,0.056456,100325.917529,101136.0,1.0,2,6.1e-05,20065.183506,20065.183506,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,3,1,720,7080.0,0.058178,121695.486266,122064.0,1.0,2,6.1e-05,24339.097253,24339.097253,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,4,1,720,7080.0,0.071102,99575.25808,99712.0,1.0,2,6.1e-05,19915.051616,19915.051616,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,5,1,720,5664.0,0.069704,81257.890508,82080.0,1.0,2,6.1e-05,16251.578102,16251.578102,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,6,1,720,7080.0,0.037233,190153.895738,191344.0,1.0,2,6.1e-05,38030.779148,38030.779148,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,7,1,720,7080.0,0.042161,167927.7057,168568.0,1.0,2,6.1e-05,33585.54114,33585.54114,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,8,1,720,5664.0,0.064624,87645.456796,88496.0,1.0,2,6.1e-05,17529.091359,17529.091359,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,9,1,720,7080.0,0.075616,93630.977571,94400.0,1.0,2,6.1e-05,18726.195514,18726.195514,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,10,1,720,12904.0,0.038202,337783.362128,339576.0,1.0,2,6.1e-05,67556.672426,67556.672426,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,11,1,720,17344.0,0.0695,249553.956835,251360.0,1.0,2,6.1e-05,49910.791367,49910.791367,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,12,1,720,16912.0,0.058984,286721.822867,291584.0,1.0,2,6.1e-05,57344.364573,57344.364573,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,13,1,720,13240.0,0.067112,197282.155203,197608.0,1.0,2,6.1e-05,39456.431041,39456.431041,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,14,1,720,28328.0,0.043782,647023.891097,658784.0,1.0,2,6.1e-05,129404.778219,129404.778219,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,15,1,720,30528.0,0.055775,547341.999104,555048.0,1.0,2,6.1e-05,109468.399821,109468.399821,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,16,1,720,16360.0,0.037247,439230.005101,442160.0,1.0,2,6.1e-05,87846.00102,87846.00102,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,17,1,720,33216.0,0.074388,446523.632844,448864.0,1.0,2,6.1e-05,89304.726569,89304.726569,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,18,1,720,28000.0,0.071036,394166.338195,394360.0,1.0,2,6.1e-05,78833.267639,78833.267639,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,19,1,720,15744.0,0.059882,262917.070238,266840.0,1.0,2,6.1e-05,52583.414048,52583.414048,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,20,1,720,16024.0,0.059692,268444.682705,271592.0,1.0,2,6.1e-05,53688.936541,53688.936541,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,21,1,720,11576.0,0.045805,252723.501801,257240.0,1.0,2,6.1e-05,50544.70036,50544.70036,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,22,1,720,10816.0,0.063082,171459.370343,171680.0,1.0,2,6.1e-05,34291.874069,34291.874069,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,23,1,720,13224.0,0.063245,209091.627797,209904.0,1.0,2,6.1e-05,41818.325559,41818.325559,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,24,1,720,17528.0,0.052491,333923.910766,337072.0,1.0,2,6.1e-05,66784.782153,66784.782153,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,25,1,720,23824.0,0.044626,533859.185228,541448.0,1.0,2,6.1e-05,106771.837046,106771.837046,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,26,1,720,11024.0,0.056336,195683.04459,196856.0,1.0,2,6.1e-05,39136.608918,39136.608918,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,27,1,720,15112.0,0.072676,207936.5953,209888.0,1.0,2,6.1e-05,41587.31906,41587.31906,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,28,1,720,24552.0,0.075108,326889.279438,327360.0,1.0,2,6.1e-05,65377.855888,65377.855888,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,29,1,720,10824.0,0.065925,164186.575654,166520.0,1.0,2,6.1e-05,32837.315131,32837.315131,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,30,1,720,6872.0,0.04235,162266.824085,163616.0,1.0,2,6.1e-05,32453.364817,32453.364817,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,31,1,720,6872.0,0.062614,109751.812694,110832.0,1.0,2,6.1e-05,21950.362539,21950.362539,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,32,1,720,6376.0,0.03173,200945.477466,205672.0,1.0,2,6.1e-05,40189.095493,40189.095493,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,33,1,720,6872.0,0.047498,144679.775991,146208.0,1.0,2,6.1e-05,28935.955198,28935.955198,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,34,1,720,6872.0,0.03605,190624.133148,190888.0,1.0,2,6.1e-05,38124.82663,38124.82663,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,35,1,720,6376.0,0.032211,197944.801465,199248.0,1.0,2,6.1e-05,39588.960293,39588.960293,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,36,1,720,6872.0,0.313743,21903.277523,21952.0,1.0,2,6.1e-05,4380.655505,4380.655505,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,37,1,720,6872.0,0.034405,199738.410115,202112.0,1.0,2,6.1e-05,39947.682023,39947.682023,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z3,38,1,720,6376.0,0.037719,169039.476126,172320.0,1.0,2,6.1e-05,33807.895225,33807.895225,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z1,0,2,720,9320.0,0.211785,44006.893784,44168.0,1.0,2,3.096091,42609.273982,42609.273982,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,0,2,720,6624.0,0.126622,52313.184123,52568.0,1.0,2,3.096091,44270.53205,44270.53205,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,1,2,720,5424.0,0.070041,77440.356363,77480.0,1.0,2,3.096091,49295.966498,49295.966498,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,2,2,720,7080.0,0.065444,108184.096327,108920.0,1.0,2,3.096091,55444.714491,55444.714491,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,3,2,720,18392.0,0.040116,458470.435736,459800.0,1.0,2,3.096091,125501.982372,125501.982372,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,4,2,720,9160.0,0.051792,176861.291319,179600.0,1.0,2,3.096091,69180.153489,69180.153489,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
Z2,5,2,720,8048.0,0.07032,114448.236633,114968.0,1.0,2,3.096091,56697.542552,56697.542552,5412825.8067228,15960180.1745095,572966.3657076,16705831.1690916,122179374.84695859,50,25,3
