Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047447,209918.435307,211912.0,1.0,2,6.5e-05,209918.435307,209918.435307,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,0,1, 720,8952.0,0.028833,310477.577775,319712.0,1.0,2,6.5e-05,155238.788888,155238.788888,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,1,1, 720,5424.0,0.000759,7146245.059289,5424000.0,1.0,2,6.5e-05,2382081.68643,2382081.68643,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,2,1, 720,7080.0,0.024762,285921.977223,295000.0,1.0,2,6.5e-05,71480.494306,71480.494306,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,3,1, 720,18976.0,0.004444,4270027.0027,4744000.0,1.0,2,6.5e-05,854005.40054,854005.40054,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,4,1, 720,8720.0,0.000866,10069284.064665,8720000.0,1.0,2,6.5e-05,2013856.812933,2013856.812933,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,5,1, 720,8336.0,0.001003,8311066.799601,8336000.0,1.0,2,6.5e-05,1662213.35992,1662213.35992,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,6,1, 720,6376.0,0.004127,1544947.904047,1594000.0,1.0,2,6.5e-05,308989.580809,308989.580809,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z2,7,1, 720,6872.0,0.001249,5502001.601281,6872000.0,1.0,2,6.5e-05,1100400.320256,1100400.320256,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,0,1, 720,7080.0,1.025876,6901.418885,6904.0,1.0,2,6.5e-05,1380.283777,1380.283777,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,1,1, 720,7080.0,0.013226,535309.239377,544608.0,1.0,2,6.5e-05,107061.847875,107061.847875,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,2,1, 720,5664.0,0.005338,1061071.562383,1132800.0,1.0,2,6.5e-05,212214.312477,212214.312477,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,3,1, 720,7080.0,0.024435,289748.311848,295000.0,1.0,2,6.5e-05,57949.66237,57949.66237,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,4,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.5e-05,1824742.268041,1824742.268041,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,5,1, 720,5664.0,0.000717,7899581.589958,5664000.0,1.0,2,6.5e-05,1579916.317992,1579916.317992,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,6,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.5e-05,1733170.134639,1733170.134639,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,7,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.5e-05,1865612.648221,1865612.648221,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,8,1, 720,5664.0,0.024038,235626.924037,236000.0,1.0,2,6.5e-05,47125.384807,47125.384807,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,9,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.5e-05,1765586.034913,1765586.034913,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,10,1, 720,12904.0,0.019193,672328.453082,679152.0,1.0,2,6.5e-05,134465.690616,134465.690616,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,11,1, 720,17344.0,0.000918,18893246.187364,17344000.0,1.0,2,6.5e-05,3778649.237473,3778649.237473,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,12,1, 720,16912.0,0.015821,1068958.978573,1127464.0,1.0,2,6.5e-05,213791.795715,213791.795715,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,13,1, 720,13240.0,0.000875,15131428.571429,13240000.0,1.0,2,6.5e-05,3026285.714286,3026285.714286,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,14,1, 720,28328.0,0.220908,128234.378112,128760.0,1.0,2,6.5e-05,25646.875622,25646.875622,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,15,1, 720,30528.0,0.000924,33038961.038961,30528000.0,1.0,2,6.5e-05,6607792.207792,6607792.207792,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,16,1, 720,16360.0,0.005275,3101421.800948,3272000.0,1.0,2,6.5e-05,620284.36019,620284.36019,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
Z3,17,1, 720,33216.0,0.012787,2597638.226324,2768000.0,1.0,2,6.5e-05,519527.645265,519527.645265,236566597.0957766,529292119.9325304,16691855.5760204,749607660.6418744,3676862889.0094123,0,25,3
