Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465421,21399.979803,21416.0,1.0,2,6.1e-05,21399.979803,21399.979803,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,0,1,720,8952.0,0.52407,17081.687561,17080.0,1.0,2,6.1e-05,8540.84378,8540.84378,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,1,1,720,5424.0,0.14178,38256.453661,38464.0,1.0,2,6.1e-05,12752.15122,12752.15122,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,2,1,720,7080.0,0.147595,47969.104644,48160.0,1.0,2,6.1e-05,11992.276161,11992.276161,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,3,1,720,18976.0,0.161543,117467.175922,117856.0,1.0,2,6.1e-05,23493.435184,23493.435184,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,4,1,720,8720.0,0.151642,57503.85777,57744.0,1.0,2,6.1e-05,11500.771554,11500.771554,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,5,1,720,8336.0,0.153558,54285.677073,54480.0,1.0,2,6.1e-05,10857.135415,10857.135415,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,6,1,720,6376.0,0.150425,42386.571381,42504.0,1.0,2,6.1e-05,8477.314276,8477.314276,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,7,1,720,6872.0,0.162867,42193.937384,42416.0,1.0,2,6.1e-05,8438.787477,8438.787477,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,0,1,720,7080.0,0.438168,16158.185901,16160.0,1.0,2,6.1e-05,3231.63718,3231.63718,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,1,1,720,7080.0,0.132076,53605.499864,53632.0,1.0,2,6.1e-05,10721.099973,10721.099973,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,2,1,720,5664.0,0.145757,38859.197157,39056.0,1.0,2,6.1e-05,7771.839431,7771.839431,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,3,1,720,7080.0,0.144958,48841.733468,49160.0,1.0,2,6.1e-05,9768.346694,9768.346694,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,4,1,720,7080.0,0.131497,53841.532506,54040.0,1.0,2,6.1e-05,10768.306501,10768.306501,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,5,1,720,5664.0,0.130031,43558.84366,43568.0,1.0,2,6.1e-05,8711.768732,8711.768732,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,6,1,720,7080.0,0.13049,54257.03119,54456.0,1.0,2,6.1e-05,10851.406238,10851.406238,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,7,1,720,7080.0,0.133919,52867.778284,53232.0,1.0,2,6.1e-05,10573.555657,10573.555657,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,8,1,720,5664.0,0.161829,34999.90731,35176.0,1.0,2,6.1e-05,6999.981462,6999.981462,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,9,1,720,7080.0,0.168411,42040.009263,42136.0,1.0,2,6.1e-05,8408.001853,8408.001853,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,10,1,720,12904.0,0.158076,81631.620233,81664.0,1.0,2,6.1e-05,16326.324047,16326.324047,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,11,1,720,17344.0,0.136394,127161.018813,127528.0,1.0,2,6.1e-05,25432.203763,25432.203763,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,12,1,720,16912.0,0.156604,107992.133023,108408.0,1.0,2,6.1e-05,21598.426605,21598.426605,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,13,1,720,13240.0,0.128737,102845.33584,103432.0,1.0,2,6.1e-05,20569.067168,20569.067168,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,14,1,720,28328.0,0.174306,162518.788797,162800.0,1.0,2,6.1e-05,32503.757759,32503.757759,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,15,1,720,30528.0,0.157032,194406.235672,194440.0,1.0,2,6.1e-05,38881.247134,38881.247134,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,16,1,720,16360.0,0.171291,95509.980092,95672.0,1.0,2,6.1e-05,19101.996018,19101.996018,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,17,1,720,33216.0,0.167654,198122.323356,198896.0,1.0,2,6.1e-05,39624.464671,39624.464671,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,18,1,720,28000.0,0.166251,168420.039579,168672.0,1.0,2,6.1e-05,33684.007916,33684.007916,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,19,1,720,15744.0,0.164523,95694.826863,96000.0,1.0,2,6.1e-05,19138.965373,19138.965373,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,20,1,720,16024.0,0.15556,103008.485472,103376.0,1.0,2,6.1e-05,20601.697094,20601.697094,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,21,1,720,11576.0,0.127764,90604.552143,91144.0,1.0,2,6.1e-05,18120.910429,18120.910429,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,22,1,720,10816.0,0.131833,82043.191007,82560.0,1.0,2,6.1e-05,16408.638201,16408.638201,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,23,1,720,13224.0,0.163117,81070.642545,81128.0,1.0,2,6.1e-05,16214.128509,16214.128509,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,24,1,720,17528.0,0.157835,111052.681598,111640.0,1.0,2,6.1e-05,22210.53632,22210.53632,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,25,1,720,23824.0,0.152936,155777.580164,156736.0,1.0,2,6.1e-05,31155.516033,31155.516033,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,26,1,720,11024.0,0.159374,69170.63009,69328.0,1.0,2,6.1e-05,13834.126018,13834.126018,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,27,1,720,15112.0,0.685154,22056.355214,22056.0,1.0,2,6.1e-05,4411.271043,4411.271043,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,28,1,720,24552.0,0.167961,146176.791041,147016.0,1.0,2,6.1e-05,29235.358208,29235.358208,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,29,1,720,10824.0,0.164443,65822.19979,66000.0,1.0,2,6.1e-05,13164.439958,13164.439958,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,30,1,720,6872.0,0.134989,50907.851751,51280.0,1.0,2,6.1e-05,10181.57035,10181.57035,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,31,1,720,6872.0,0.133738,51384.04941,51664.0,1.0,2,6.1e-05,10276.809882,10276.809882,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,32,1,720,6376.0,0.145091,43944.834621,43968.0,1.0,2,6.1e-05,8788.966924,8788.966924,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,33,1,720,6872.0,0.144509,47554.131577,47720.0,1.0,2,6.1e-05,9510.826315,9510.826315,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,34,1,720,6872.0,0.162444,42303.809313,42416.0,1.0,2,6.1e-05,8460.761863,8460.761863,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,35,1,720,6376.0,0.136494,46712.676015,46880.0,1.0,2,6.1e-05,9342.535203,9342.535203,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,36,1,720,6872.0,0.175272,39207.631567,39264.0,1.0,2,6.1e-05,7841.526313,7841.526313,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,37,1,720,6872.0,0.148347,46323.82185,46432.0,1.0,2,6.1e-05,9264.76437,9264.76437,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z3,38,1,720,6376.0,0.161133,39569.796379,39600.0,1.0,2,6.1e-05,7913.959276,7913.959276,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z1,0,2,720,15344.0,0.476355,32211.271006,32232.0,1.0,2,8.771752,14356.213477,14356.213477,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,0,2,720,6624.0,0.50065,13230.79996,13248.0,1.0,2,8.771752,10560.119268,10560.119268,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,1,2,720,5664.0,0.149388,37914.691943,38008.0,1.0,2,8.771752,15496.897665,15496.897665,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,2,2,720,7080.0,0.148708,47610.081502,47832.0,1.0,2,8.771752,17435.975576,17435.975576,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,3,2,720,7080.0,0.158773,44591.964629,44808.0,1.0,2,8.771752,16832.352202,16832.352202,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,4,2,720,12128.0,0.154807,78342.710601,78752.0,1.0,2,8.771752,23582.501396,23582.501396,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,5,2,720,18392.0,0.139729,131626.219325,132312.0,1.0,2,8.771752,34239.203141,34239.203141,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
Z2,6,2,720,10632.0,0.130656,81373.989713,81784.0,1.0,2,8.771752,24188.757219,24188.757219,850372.0325457,2151925.2700784,121038.657225,2552149.9082939997,15567682.283621,150,25,3
