Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473188,21048.716366,21056.0,1.0,2,6.6e-05,21048.716366,21048.716366,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,0,1,720,8952.0,0.47409,18882.490666,18880.0,1.0,2,6.6e-05,9441.245333,9441.245333,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,1,1,720,5424.0,0.150899,35944.572197,36160.0,1.0,2,6.6e-05,11981.524066,11981.524066,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,2,1,720,7080.0,0.150763,46961.124414,47200.0,1.0,2,6.6e-05,11740.281103,11740.281103,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,3,1,720,18976.0,0.151007,125663.048733,125664.0,1.0,2,6.6e-05,25132.609747,25132.609747,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,4,1,720,8720.0,0.150973,57758.67208,58128.0,1.0,2,6.6e-05,11551.734416,11551.734416,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,5,1,720,8336.0,0.150937,55228.340301,55568.0,1.0,2,6.6e-05,11045.66806,11045.66806,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,6,1,720,6376.0,0.150905,42251.747788,42504.0,1.0,2,6.6e-05,8450.349558,8450.349558,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z2,7,1,720,6872.0,0.150848,45555.79126,45808.0,1.0,2,6.6e-05,9111.158252,9111.158252,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,0,1,720,7080.0,1.071633,6606.739434,6608.0,1.0,2,6.6e-05,1321.347887,1321.347887,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,1,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.6e-05,9380.465313,9380.465313,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,2,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6.6e-05,7504.571111,7504.571111,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,3,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.6e-05,9377.172941,9377.172941,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,4,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.6e-05,9380.465313,9380.465313,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,5,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6.6e-05,7504.421965,7504.421965,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,6,1,720,7080.0,0.151037,46875.931063,46880.0,1.0,2,6.6e-05,9375.186213,9375.186213,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,7,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.6e-05,9379.471146,9379.471146,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,8,1,720,5664.0,0.151006,37508.443373,37504.0,1.0,2,6.6e-05,7501.688675,7501.688675,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,9,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6.6e-05,9375.931137,9375.931137,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,10,1,720,12904.0,0.150935,85493.75559,86024.0,1.0,2,6.6e-05,17098.751118,17098.751118,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,11,1,720,17344.0,0.151071,114806.945079,114856.0,1.0,2,6.6e-05,22961.389016,22961.389016,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,12,1,720,16912.0,0.151017,111987.392148,112000.0,1.0,2,6.6e-05,22397.47843,22397.47843,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,13,1,720,13240.0,0.150915,87731.504489,88264.0,1.0,2,6.6e-05,17546.300898,17546.300898,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,14,1,720,28328.0,0.151151,187415.233773,187600.0,1.0,2,6.6e-05,37483.046755,37483.046755,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,15,1,720,30528.0,0.151124,202006.299463,202168.0,1.0,2,6.6e-05,40401.259893,40401.259893,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,16,1,720,16360.0,0.150997,108346.523441,109064.0,1.0,2,6.6e-05,21669.304688,21669.304688,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
Z3,17,1,720,33216.0,0.15113,219784.291669,219968.0,1.0,2,6.6e-05,43956.858334,43956.858334,831380.0615902,2197016.1176963,112277.91899590002,2509285.0609769,16165645.6220379,150,0,3
