Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323187,30818.071271,30832.0,1.0,2,6.1e-05,30818.071271,30818.071271,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,0,1,720,8952.0,0.323666,27658.141417,27712.0,1.0,2,6.1e-05,13829.070709,13829.070709,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,6.1e-05,17916.423057,17916.423057,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,3,1,720,18976.0,0.101002,187877.467773,187880.0,1.0,2,6.1e-05,37575.493555,37575.493555,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,4,1,720,8720.0,0.100895,86426.482977,87200.0,1.0,2,6.1e-05,17285.296595,17285.296595,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,5,1,720,8336.0,0.100986,82546.095498,83360.0,1.0,2,6.1e-05,16509.2191,16509.2191,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,6,1,720,6376.0,0.101029,63110.592008,63128.0,1.0,2,6.1e-05,12622.118402,12622.118402,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.1e-05,13613.98643,13613.98643,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,0,1,720,7080.0,0.322406,21959.889084,21984.0,1.0,2,6.1e-05,4391.977817,4391.977817,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,2,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6.1e-05,11220.174127,11220.174127,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,4,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.1e-05,14023.55085,14023.55085,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,5,1,720,5664.0,0.102096,55477.197931,55528.0,1.0,2,6.1e-05,11095.439586,11095.439586,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,6,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.1e-05,14018.691589,14018.691589,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
Z3,7,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,1469886.1911179002,4046557.5242346004,220804.8227945,4384409.383872501,30151122.7150395,100,0,3
