Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322139,30918.330286,30928.0,1.0,2,6.1e-05,30918.330286,30918.330286,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,0,1,720,8952.0,0.322602,27749.362992,27800.0,1.0,2,6.1e-05,13874.681496,13874.681496,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6.1e-05,17910.38862,17910.38862,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,2,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.1e-05,17531.869373,17531.869373,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.1e-05,37568.798258,37568.798258,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,4,1,720,8720.0,0.100932,86394.80046,87200.0,1.0,2,6.1e-05,17278.960092,17278.960092,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6.1e-05,16513.634248,16513.634248,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.1e-05,12633.622953,12633.622953,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z2,7,1,720,6872.0,0.100859,68134.722732,68720.0,1.0,2,6.1e-05,13626.944546,13626.944546,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,0,1,720,7080.0,0.323714,21871.157874,21912.0,1.0,2,6.1e-05,4374.231575,4374.231575,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,1,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.1e-05,14030.915577,14030.915577,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,2,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.1e-05,11223.731534,11223.731534,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,4,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.1e-05,14030.915577,14030.915577,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.1e-05,11223.620331,11223.620331,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,6,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.1e-05,14026.190146,14026.190146,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,8,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.1e-05,11221.063267,11221.063267,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,9,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.1e-05,14027.579648,14027.579648,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,10,1,720,12904.0,0.100977,127791.477267,129040.0,1.0,2,6.1e-05,25558.295453,25558.295453,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,11,1,720,17344.0,0.101,171722.772277,171720.0,1.0,2,6.1e-05,34344.554455,34344.554455,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,12,1,720,16912.0,0.10101,167428.967429,167440.0,1.0,2,6.1e-05,33485.793486,33485.793486,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,13,1,720,13240.0,0.100905,131212.526634,132400.0,1.0,2,6.1e-05,26242.505327,26242.505327,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,14,1,720,28328.0,0.101115,280156.257726,280472.0,1.0,2,6.1e-05,56031.251545,56031.251545,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,15,1,720,30528.0,0.10114,301839.035001,302256.0,1.0,2,6.1e-05,60367.807,60367.807,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,16,1,720,16360.0,0.101159,161725.600293,161976.0,1.0,2,6.1e-05,32345.120059,32345.120059,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,17,1,720,33216.0,0.101185,328270.000494,328864.0,1.0,2,6.1e-05,65654.000099,65654.000099,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,18,1,720,28000.0,0.101134,276860.40303,277224.0,1.0,2,6.1e-05,55372.080606,55372.080606,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,19,1,720,15744.0,0.101091,155740.86714,155880.0,1.0,2,6.1e-05,31148.173428,31148.173428,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
Z3,20,1,720,16024.0,0.101035,158598.505468,158648.0,1.0,2,6.1e-05,31719.701094,31719.701094,1732725.7510151,4895726.8835906,224816.0562638,5251181.7054348,36881193.0311898,100,0,0
