Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342771,29057.300647,29120.0,1.0,2,6.2e-05,29057.300647,29057.300647,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,0,1,720,8952.0,0.343554,26057.039068,26096.0,1.0,2,6.2e-05,13028.519534,13028.519534,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,1,1,720,5424.0,0.099688,54409.758446,54784.0,1.0,2,6.2e-05,18136.586149,18136.586149,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,2,1,720,7080.0,0.079782,88741.821463,89616.0,1.0,2,6.2e-05,22185.455366,22185.455366,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,3,1,720,18976.0,0.101887,186245.546537,187880.0,1.0,2,6.2e-05,37249.109307,37249.109307,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,4,1,720,8720.0,0.093575,93187.282928,93760.0,1.0,2,6.2e-05,18637.456586,18637.456586,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,5,1,720,8336.0,0.112281,74242.302794,74424.0,1.0,2,6.2e-05,14848.460559,14848.460559,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,6,1,720,6376.0,0.086893,73377.602339,74136.0,1.0,2,6.2e-05,14675.520468,14675.520468,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z2,7,1,720,6872.0,0.083037,82758.288474,82792.0,1.0,2,6.2e-05,16551.657695,16551.657695,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z3,0,1,720,7080.0,0.320434,22095.033611,22120.0,1.0,2,6.2e-05,4419.006722,4419.006722,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z3,1,1,720,7080.0,0.109443,64691.209123,64952.0,1.0,2,6.2e-05,12938.241825,12938.241825,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z3,2,1,720,5664.0,0.09813,57719.35188,57792.0,1.0,2,6.2e-05,11543.870376,11543.870376,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z3,3,1,720,7080.0,0.104337,67857.040168,68072.0,1.0,2,6.2e-05,13571.408034,13571.408034,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z3,4,1,720,7080.0,0.119636,59179.511184,59488.0,1.0,2,6.2e-05,11835.902237,11835.902237,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
Z3,5,1,720,5664.0,0.078684,71984.139088,72608.0,1.0,2,6.2e-05,14396.827818,14396.827818,1582563.2283776994,4104468.3912465,188214.25503030003,4836044.166188299,30055095.7948763,100,25,3
