Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172227, 57830.653730, 57904.000000, 1.000000, 2, 0.000059, 57830.653730, 57830.653730
Z2, 0, 1, 720, 8952.000000, 0.172645, 51852.066379, 52040.000000, 1.000000, 2, 0.000059, 25926.033189, 25926.033189
Z2, 1, 1, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 0.000059, 35464.192542, 35464.192542
Z2, 2, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000059, 34688.878001, 34688.878001
Z2, 3, 1, 720, 18976.000000, 0.051044, 371757.699240, 372072.000000, 1.000000, 2, 0.000059, 74351.539848, 74351.539848
Z2, 4, 1, 720, 8720.000000, 0.051006, 170960.279183, 170976.000000, 1.000000, 2, 0.000059, 34192.055837, 34192.055837
Z2, 5, 1, 720, 8336.000000, 0.050994, 163470.212182, 166720.000000, 1.000000, 2, 0.000059, 32694.042436, 32694.042436
Z2, 6, 1, 720, 6376.000000, 0.050887, 125297.227190, 127520.000000, 1.000000, 2, 0.000059, 25059.445438, 25059.445438
Z2, 7, 1, 720, 6872.000000, 0.050878, 135068.202366, 137440.000000, 1.000000, 2, 0.000059, 27013.640473, 27013.640473
Z3, 0, 1, 720, 7080.000000, 0.173428, 40823.857739, 40920.000000, 1.000000, 2, 0.000059, 8164.771548, 8164.771548
Z3, 1, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000059, 27813.789039, 27813.789039
Z3, 2, 1, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 0.000059, 22217.427972, 22217.427972
Z3, 3, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000059, 27768.517247, 27768.517247
Z3, 4, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000059, 27755.998118, 27755.998118
Z3, 5, 1, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 0.000059, 22254.528309, 22254.528309
Z3, 6, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000059, 27836.206727, 27836.206727
Z3, 7, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000059, 27840.037749, 27840.037749
Z3, 8, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000059, 22226.582428, 22226.582428
Z3, 9, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000059, 27829.641713, 27829.641713
Z3, 10, 1, 720, 12904.000000, 0.051021, 252915.466181, 253016.000000, 1.000000, 2, 0.000059, 50583.093236, 50583.093236
Z3, 11, 1, 720, 17344.000000, 0.051110, 339346.507533, 340072.000000, 1.000000, 2, 0.000059, 67869.301507, 67869.301507
Z3, 12, 1, 720, 16912.000000, 0.051002, 331594.839418, 331600.000000, 1.000000, 2, 0.000059, 66318.967884, 66318.967884
Z3, 13, 1, 720, 13240.000000, 0.050953, 259847.310266, 264800.000000, 1.000000, 2, 0.000059, 51969.462053, 51969.462053
Z3, 14, 1, 720, 28328.000000, 0.051016, 555276.775913, 555448.000000, 1.000000, 2, 0.000059, 111055.355183, 111055.355183
Z3, 15, 1, 720, 30528.000000, 0.050984, 598776.086615, 610560.000000, 1.000000, 2, 0.000059, 119755.217323, 119755.217323
Z3, 16, 1, 720, 16360.000000, 0.050953, 321080.211175, 327200.000000, 1.000000, 2, 0.000059, 64216.042235, 64216.042235
Z3, 17, 1, 720, 33216.000000, 0.051114, 649841.530696, 651288.000000, 1.000000, 2, 0.000059, 129968.306139, 129968.306139
Z3, 18, 1, 720, 28000.000000, 0.051054, 548438.907823, 549016.000000, 1.000000, 2, 0.000059, 109687.781565, 109687.781565
Z3, 19, 1, 720, 15744.000000, 0.050966, 308911.823569, 314880.000000, 1.000000, 2, 0.000059, 61782.364714, 61782.364714
Z3, 20, 1, 720, 16024.000000, 0.050959, 314448.870661, 320480.000000, 1.000000, 2, 0.000059, 62889.774132, 62889.774132
Z3, 21, 1, 720, 11576.000000, 0.051007, 226949.242261, 226976.000000, 1.000000, 2, 0.000059, 45389.848452, 45389.848452
Z3, 22, 1, 720, 10816.000000, 0.051007, 212049.326563, 212072.000000, 1.000000, 2, 0.000059, 42409.865313, 42409.865313
Z3, 23, 1, 720, 13224.000000, 0.050946, 259568.955365, 264480.000000, 1.000000, 2, 0.000059, 51913.791073, 51913.791073
