Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473728, 21024.723048, 21056.000000, 1.000000, 2, 0.000061, 21024.723048, 21024.723048
Z2, 0, 1, 720, 8952.000000, 1.780283, 5028.414022, 5024.000000, 1.000000, 2, 0.000061, 2514.207011, 2514.207011
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000061, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000061, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.150977, 125688.018705, 126504.000000, 1.000000, 2, 0.000061, 25137.603741, 25137.603741
Z2, 4, 1, 720, 8720.000000, 0.150923, 57777.807226, 58128.000000, 1.000000, 2, 0.000061, 11555.561445, 11555.561445
Z2, 5, 1, 720, 8336.000000, 0.150953, 55222.486469, 55568.000000, 1.000000, 2, 0.000061, 11044.497294, 11044.497294
Z2, 6, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000061, 8448.837887, 8448.837887
Z2, 7, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000061, 9105.484226, 9105.484226
Z3, 0, 1, 720, 7080.000000, 0.472957, 14969.648404, 15000.000000, 1.000000, 2, 0.000061, 2993.929681, 2993.929681
Z3, 1, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000061, 9381.894798, 9381.894798
Z3, 2, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000061, 7506.659775, 7506.659775
Z3, 3, 1, 720, 7080.000000, 0.150832, 46939.641455, 47200.000000, 1.000000, 2, 0.000061, 9387.928291, 9387.928291
Z3, 4, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000061, 9384.755075, 9384.755075
Z3, 5, 1, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 0.000061, 7508.749602, 7508.749602
Z3, 6, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000061, 9381.335383, 9381.335383
Z3, 7, 1, 720, 7080.000000, 0.150743, 46967.355035, 47200.000000, 1.000000, 2, 0.000061, 9393.471007, 9393.471007
Z3, 8, 1, 720, 5664.000000, 0.150771, 37566.906103, 37760.000000, 1.000000, 2, 0.000061, 7513.381221, 7513.381221
Z3, 9, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000061, 9378.601423, 9378.601423
Z3, 10, 1, 720, 12904.000000, 0.151108, 85395.875797, 85456.000000, 1.000000, 2, 0.000061, 17079.175159, 17079.175159
Z3, 11, 1, 720, 17344.000000, 0.150982, 114874.620816, 115624.000000, 1.000000, 2, 0.000061, 22974.924163, 22974.924163
Z3, 12, 1, 720, 16912.000000, 0.151021, 111984.426007, 112000.000000, 1.000000, 2, 0.000061, 22396.885201, 22396.885201
Z3, 13, 1, 720, 13240.000000, 0.151117, 87614.232681, 87680.000000, 1.000000, 2, 0.000061, 17522.846536, 17522.846536
Z3, 14, 1, 720, 28328.000000, 0.150947, 187668.519414, 188848.000000, 1.000000, 2, 0.000061, 37533.703883, 37533.703883
Z3, 15, 1, 720, 30528.000000, 0.150984, 202193.609919, 203520.000000, 1.000000, 2, 0.000061, 40438.721984, 40438.721984
Z3, 16, 1, 720, 16360.000000, 0.150849, 108452.823685, 109064.000000, 1.000000, 2, 0.000061, 21690.564737, 21690.564737
