Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.503812,19769.279017,19800.0,1.0,2,6e-05,19769.279017,19769.279017,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,0,1,720,8952.0,0.486064,18417.327759,18416.0,1.0,2,6e-05,9208.66388,9208.66388,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,1,1,720,5424.0,0.130332,41616.794034,41720.0,1.0,2,6e-05,13872.264678,13872.264678,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,2,1,720,7080.0,0.145599,48626.707601,48824.0,1.0,2,6e-05,12156.6769,12156.6769,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,3,1,720,18976.0,0.152619,124335.764223,124840.0,1.0,2,6e-05,24867.152845,24867.152845,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,4,1,720,8720.0,0.151723,57473.158321,57744.0,1.0,2,6e-05,11494.631664,11494.631664,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,5,1,720,8336.0,0.150833,55266.420478,55568.0,1.0,2,6e-05,11053.284096,11053.284096,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,6,1,720,6376.0,0.129673,49169.834892,49424.0,1.0,2,6e-05,9833.966978,9833.966978,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z2,7,1,720,6872.0,0.166678,41229.196415,41392.0,1.0,2,6e-05,8245.839283,8245.839283,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,0,1,720,7080.0,0.46294,15293.558561,15320.0,1.0,2,6e-05,3058.711712,3058.711712,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,1,1,720,7080.0,0.143611,49299.844719,49504.0,1.0,2,6e-05,9859.968944,9859.968944,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,2,1,720,5664.0,0.169412,33433.286898,33512.0,1.0,2,6e-05,6686.65738,6686.65738,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,3,1,720,7080.0,0.143905,49199.124422,49504.0,1.0,2,6e-05,9839.824884,9839.824884,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,4,1,720,7080.0,0.174454,40583.764201,40688.0,1.0,2,6e-05,8116.75284,8116.75284,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,5,1,720,5664.0,0.153268,36954.876426,37016.0,1.0,2,6e-05,7390.975285,7390.975285,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,6,1,720,7080.0,0.142877,49553.112117,49856.0,1.0,2,6e-05,9910.622423,9910.622423,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,7,1,720,7080.0,0.12737,55586.087776,55744.0,1.0,2,6e-05,11117.217555,11117.217555,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,8,1,720,5664.0,0.148396,38168.144694,38264.0,1.0,2,6e-05,7633.628939,7633.628939,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,9,1,720,7080.0,0.172388,41070.144094,41160.0,1.0,2,6e-05,8214.028819,8214.028819,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,10,1,720,12904.0,0.174846,73802.088695,74160.0,1.0,2,6e-05,14760.417739,14760.417739,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
Z3,11,1,720,17344.0,0.131507,131886.515547,132392.0,1.0,2,6e-05,26377.303109,26377.303109,898383.8413017999,2334384.0934677003,138749.3005081,2670864.4364870996,17030866.958146103,150,25,3
