Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.296172,33629.107411,33648.0,1.0,2,6.1e-05,33629.107411,33629.107411,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,0,1,720,8952.0,0.332399,26931.488964,26960.0,1.0,2,6.1e-05,13465.744482,13465.744482,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,1,1,720,5424.0,0.109191,49674.423716,49760.0,1.0,2,6.1e-05,16558.141239,16558.141239,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,2,1,720,7080.0,0.076962,91993.451314,93152.0,1.0,2,6.1e-05,22998.362828,22998.362828,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,3,1,720,18976.0,0.102216,185646.082805,186032.0,1.0,2,6.1e-05,37129.216561,37129.216561,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,4,1,720,8720.0,0.101656,85779.491619,86336.0,1.0,2,6.1e-05,17155.898324,17155.898324,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,5,1,720,8336.0,0.111585,74705.381548,75096.0,1.0,2,6.1e-05,14941.07631,14941.07631,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,6,1,720,6376.0,0.089461,71271.280223,71640.0,1.0,2,6.1e-05,14254.256045,14254.256045,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z2,7,1,720,6872.0,0.092262,74483.536017,74688.0,1.0,2,6.1e-05,14896.707203,14896.707203,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z3,0,1,720,7080.0,0.33477,21148.848463,21192.0,1.0,2,6.1e-05,4229.769693,4229.769693,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z3,1,1,720,7080.0,0.117693,60156.508883,60512.0,1.0,2,6.1e-05,12031.301777,12031.301777,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
Z3,2,1,720,5664.0,0.100485,56366.621884,56640.0,1.0,2,6.1e-05,11273.324377,11273.324377,1726966.0725588,4865550.596531501,223411.69106760004,5235259.6293716,36621104.869098604,100,25,0
