Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472255,21090.300791,21096.0,1.0,2,6e-05,21090.300791,21090.300791,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,0,1,720,8952.0,0.67401,13281.702052,13280.0,1.0,2,6e-05,6640.851026,6640.851026,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,1,1,720,5424.0,0.150914,35940.99951,36160.0,1.0,2,6e-05,11980.33317,11980.33317,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,11721.5438,11721.5438,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,3,1,720,18976.0,0.151083,125599.835852,125664.0,1.0,2,6e-05,25119.96717,25119.96717,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,4,1,720,8720.0,0.15103,57736.873469,57744.0,1.0,2,6e-05,11547.374694,11547.374694,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,5,1,720,8336.0,0.151002,55204.566827,55200.0,1.0,2,6e-05,11040.913365,11040.913365,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,6,1,720,6376.0,0.150907,42251.187818,42504.0,1.0,2,6e-05,8450.237564,8450.237564,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6e-05,9101.685375,9101.685375,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,0,1,720,7080.0,0.473962,14937.906414,14968.0,1.0,2,6e-05,2987.581283,2987.581283,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,1,1,720,7080.0,0.15085,46934.040438,47200.0,1.0,2,6e-05,9386.808088,9386.808088,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,2,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6e-05,7506.460804,7506.460804,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,3,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6e-05,9380.030339,9380.030339,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,4,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6e-05,9380.465313,9380.465313,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,5,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6e-05,7504.8197,7504.8197,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,6,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,7,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6e-05,9381.397537,9381.397537,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,8,1,720,5664.0,0.150854,37546.236759,37760.0,1.0,2,6e-05,7509.247352,7509.247352,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,9,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6e-05,9384.008748,9384.008748,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,10,1,720,12904.0,0.150985,85465.443587,86024.0,1.0,2,6e-05,17093.088717,17093.088717,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,11,1,720,17344.0,0.150991,114867.773576,115624.0,1.0,2,6e-05,22973.554715,22973.554715,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,12,1,720,16912.0,0.150959,112030.418855,112744.0,1.0,2,6e-05,22406.083771,22406.083771,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,13,1,720,13240.0,0.150936,87719.298246,88264.0,1.0,2,6e-05,17543.859649,17543.859649,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
Z3,14,1,720,28328.0,0.15098,187627.500331,188848.0,1.0,2,6e-05,37525.500066,37525.500066,874637.3508246,2301885.3633872,154923.7168713,2553969.1633822997,16826449.2890083,150,0,3
