Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.152123, 65473.334078, 65520.000000, 1.000000, 2, 0.000062, 65473.334078, 65473.334078
Z2, 0, 1, 720, 8952.000000, 0.197091, 45420.643256, 45440.000000, 1.000000, 2, 0.000062, 22710.321628, 22710.321628
Z2, 1, 1, 720, 5424.000000, 0.026805, 202350.307778, 208608.000000, 1.000000, 2, 0.000062, 67450.102593, 67450.102593
Z2, 2, 1, 720, 7080.000000, 0.074159, 95470.543022, 95672.000000, 1.000000, 2, 0.000062, 23867.635756, 23867.635756
Z2, 3, 1, 720, 18976.000000, 0.037039, 512324.846783, 512864.000000, 1.000000, 2, 0.000062, 102464.969357, 102464.969357
Z2, 4, 1, 720, 8720.000000, 0.037445, 232874.883162, 235672.000000, 1.000000, 2, 0.000062, 46574.976632, 46574.976632
Z2, 5, 1, 720, 8336.000000, 0.036143, 230639.404587, 231552.000000, 1.000000, 2, 0.000062, 46127.880917, 46127.880917
Z2, 6, 1, 720, 6376.000000, 0.044329, 143833.607796, 144904.000000, 1.000000, 2, 0.000062, 28766.721559, 28766.721559
Z2, 7, 1, 720, 6872.000000, 0.029886, 229940.440340, 236960.000000, 1.000000, 2, 0.000062, 45988.088068, 45988.088068
Z3, 0, 1, 720, 7080.000000, 0.184021, 38473.869830, 38472.000000, 1.000000, 2, 0.000062, 7694.773966, 7694.773966
Z3, 1, 1, 720, 7080.000000, 0.047292, 149708.195889, 150632.000000, 1.000000, 2, 0.000062, 29941.639178, 29941.639178
Z3, 2, 1, 720, 5664.000000, 0.033225, 170474.040632, 171632.000000, 1.000000, 2, 0.000062, 34094.808126, 34094.808126
Z3, 3, 1, 720, 7080.000000, 0.051278, 138070.907602, 138816.000000, 1.000000, 2, 0.000062, 27614.181520, 27614.181520
Z3, 4, 1, 720, 7080.000000, 0.033774, 209628.708474, 214544.000000, 1.000000, 2, 0.000062, 41925.741695, 41925.741695
Z3, 5, 1, 720, 5664.000000, 0.060809, 93144.106958, 94400.000000, 1.000000, 2, 0.000062, 18628.821392, 18628.821392
Z3, 6, 1, 720, 7080.000000, 0.050074, 141390.741702, 141600.000000, 1.000000, 2, 0.000062, 28278.148340, 28278.148340
Z3, 7, 1, 720, 7080.000000, 0.029669, 238632.916512, 244136.000000, 1.000000, 2, 0.000062, 47726.583302, 47726.583302
Z3, 8, 1, 720, 5664.000000, 0.029557, 191629.732382, 195304.000000, 1.000000, 2, 0.000062, 38325.946476, 38325.946476
Z3, 9, 1, 720, 7080.000000, 0.059507, 118977.599274, 120000.000000, 1.000000, 2, 0.000062, 23795.519855, 23795.519855
Z3, 10, 1, 720, 12904.000000, 0.056392, 228826.783941, 230424.000000, 1.000000, 2, 0.000062, 45765.356788, 45765.356788
Z3, 11, 1, 720, 17344.000000, 0.055239, 313981.064103, 315344.000000, 1.000000, 2, 0.000062, 62796.212821, 62796.212821
Z3, 12, 1, 720, 16912.000000, 0.071381, 236925.792578, 238192.000000, 1.000000, 2, 0.000062, 47385.158516, 47385.158516
Z3, 13, 1, 720, 13240.000000, 0.063430, 208734.037522, 210152.000000, 1.000000, 2, 0.000062, 41746.807504, 41746.807504
Z3, 14, 1, 720, 28328.000000, 0.033390, 848397.723869, 858424.000000, 1.000000, 2, 0.000062, 169679.544774, 169679.544774
Z3, 15, 1, 720, 30528.000000, 0.070431, 433445.499851, 436112.000000, 1.000000, 2, 0.000062, 86689.099970, 86689.099970
Z3, 16, 1, 720, 16360.000000, 0.040403, 404920.426701, 409000.000000, 1.000000, 2, 0.000062, 80984.085340, 80984.085340
Z3, 17, 1, 720, 33216.000000, 0.068356, 485926.619463, 488464.000000, 1.000000, 2, 0.000062, 97185.323893, 97185.323893
Z3, 18, 1, 720, 28000.000000, 0.070853, 395184.395862, 400000.000000, 1.000000, 2, 0.000062, 79036.879172, 79036.879172
Z3, 19, 1, 720, 15744.000000, 0.051128, 307933.030825, 308704.000000, 1.000000, 2, 0.000062, 61586.606165, 61586.606165
Z3, 20, 1, 720, 16024.000000, 0.072990, 219536.922866, 222552.000000, 1.000000, 2, 0.000062, 43907.384573, 43907.384573
Z3, 21, 1, 720, 11576.000000, 0.027803, 416357.946984, 428736.000000, 1.000000, 2, 0.000062, 83271.589397, 83271.589397
Z3, 22, 1, 720, 10816.000000, 0.063183, 171185.287182, 171680.000000, 1.000000, 2, 0.000062, 34237.057436, 34237.057436
Z3, 23, 1, 720, 13224.000000, 0.041643, 317556.372019, 322536.000000, 1.000000, 2, 0.000062, 63511.274404, 63511.274404
Z3, 24, 1, 720, 17528.000000, 0.062015, 282641.296461, 282704.000000, 1.000000, 2, 0.000062, 56528.259292, 56528.259292
Z3, 25, 1, 720, 23824.000000, 0.073602, 323686.856335, 326352.000000, 1.000000, 2, 0.000062, 64737.371267, 64737.371267
Z3, 26, 1, 720, 11024.000000, 0.048141, 228993.996801, 229664.000000, 1.000000, 2, 0.000062, 45798.799360, 45798.799360
Z3, 27, 1, 720, 15112.000000, 0.039490, 382679.159281, 387480.000000, 1.000000, 2, 0.000062, 76535.831856, 76535.831856
Z3, 28, 1, 720, 24552.000000, 0.065347, 375717.324437, 377720.000000, 1.000000, 2, 0.000062, 75143.464887, 75143.464887
Z3, 29, 1, 720, 10824.000000, 0.026614, 406703.238897, 416304.000000, 1.000000, 2, 0.000062, 81340.647779, 81340.647779
Z3, 30, 1, 720, 6872.000000, 0.029001, 236957.346298, 236960.000000, 1.000000, 2, 0.000062, 47391.469260, 47391.469260
