Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020259,491633.348142,498000.0,1.0,2,6.3e-05,491633.348142,491633.348142,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,0,1, 720,8952.0,0.029823,300171.008953,308688.0,1.0,2,6.3e-05,150085.504476,150085.504476,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,1,1, 720,5424.0,0.001135,4778854.625551,5424000.0,1.0,2,6.3e-05,1592951.54185,1592951.54185,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,2,1, 720,7080.0,0.000676,10473372.781065,7080000.0,1.0,2,6.3e-05,2618343.195266,2618343.195266,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,3,1, 720,18976.0,0.00078,24328205.128205,18976000.0,1.0,2,6.3e-05,4865641.025641,4865641.025641,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,4,1, 720,8720.0,0.0007,12457142.857143,8720000.0,1.0,2,6.3e-05,2491428.571429,2491428.571429,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,5,1, 720,8336.0,0.000801,10406991.260924,8336000.0,1.0,2,6.3e-05,2081398.252185,2081398.252185,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,6,1, 720,6376.0,0.00062,10283870.967742,6376000.0,1.0,2,6.3e-05,2056774.193548,2056774.193548,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z2,7,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.3e-05,1539081.74692,1539081.74692,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,0,1, 720,7080.0,0.023301,303849.620188,307824.0,1.0,2,6.3e-05,60769.924038,60769.924038,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,1,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.3e-05,1939726.027397,1939726.027397,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,2,1, 720,5664.0,0.00068,8329411.764706,5664000.0,1.0,2,6.3e-05,1665882.352941,1665882.352941,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,3,1, 720,7080.0,0.000698,10143266.475645,7080000.0,1.0,2,6.3e-05,2028653.295129,2028653.295129,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,4,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.3e-05,1910931.174089,1910931.174089,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,5,1, 720,5664.0,0.000671,8441132.637854,5664000.0,1.0,2,6.3e-05,1688226.527571,1688226.527571,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,6,1, 720,7080.0,0.000684,10350877.192982,7080000.0,1.0,2,6.3e-05,2070175.438596,2070175.438596,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,7,1, 720,7080.0,0.000994,7122736.418511,7080000.0,1.0,2,6.3e-05,1424547.283702,1424547.283702,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,8,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.3e-05,1428499.369483,1428499.369483,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,9,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.3e-05,1509594.882729,1509594.882729,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,10,1, 720,12904.0,0.000762,16934383.2021,12904000.0,1.0,2,6.3e-05,3386876.64042,3386876.64042,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,11,1, 720,17344.0,0.000992,17483870.967742,17344000.0,1.0,2,6.3e-05,3496774.193548,3496774.193548,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
Z3,12,1, 720,16912.0,0.000804,21034825.870647,16912000.0,1.0,2,6.3e-05,4206965.174129,4206965.174129,1751042772.8241324,4485228098.252849,55645297.356504194,5706970215.581932,33048823469.86909,0,0,0
