Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.819107, 12159.583546, 12160.000000, 1.000000, 2, 0.000066, 12159.583546, 12159.583546
Z2, 0, 1, 720, 0.000000, 0.206889, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.349972, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.735674, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.702971, 26994.001175, 27024.000000, 1.000000, 2, 0.000066, 5398.800235, 5398.800235
Z2, 4, 1, 720, 8720.000000, 0.227187, 38382.477871, 38408.000000, 1.000000, 2, 0.000066, 7676.495574, 7676.495574
Z2, 5, 1, 720, 8336.000000, 0.227076, 36710.176329, 36720.000000, 1.000000, 2, 0.000066, 7342.035266, 7342.035266
Z2, 6, 1, 720, 6376.000000, 0.227184, 28065.356715, 28088.000000, 1.000000, 2, 0.000066, 5613.071343, 5613.071343
Z2, 7, 1, 720, 6872.000000, 0.227167, 30250.872706, 30272.000000, 1.000000, 2, 0.000066, 6050.174541, 6050.174541
Z3, 0, 1, 720, 7080.000000, 0.784260, 9027.618392, 9024.000000, 1.000000, 2, 0.000066, 1805.523678, 1805.523678
Z3, 1, 1, 720, 7080.000000, 0.256919, 27557.323514, 27656.000000, 1.000000, 2, 0.000066, 5511.464703, 5511.464703
Z3, 2, 1, 720, 5664.000000, 0.236796, 23919.322962, 24000.000000, 1.000000, 2, 0.000066, 4783.864592, 4783.864592
Z3, 3, 1, 720, 7080.000000, 0.237137, 29856.159098, 29872.000000, 1.000000, 2, 0.000066, 5971.231820, 5971.231820
Z3, 4, 1, 720, 7080.000000, 0.242504, 29195.394715, 29256.000000, 1.000000, 2, 0.000066, 5839.078943, 5839.078943
Z3, 5, 1, 720, 5664.000000, 0.236939, 23904.886912, 24000.000000, 1.000000, 2, 0.000066, 4780.977382, 4780.977382
Z3, 6, 1, 720, 7080.000000, 0.246423, 28731.084355, 28776.000000, 1.000000, 2, 0.000066, 5746.216871, 5746.216871
Z3, 7, 1, 720, 7080.000000, 0.237125, 29857.670005, 29872.000000, 1.000000, 2, 0.000066, 5971.534001, 5971.534001
Z3, 8, 1, 720, 5664.000000, 0.237030, 23895.709404, 23896.000000, 1.000000, 2, 0.000066, 4779.141881, 4779.141881
Z3, 9, 1, 720, 7080.000000, 0.237018, 29871.149027, 29872.000000, 1.000000, 2, 0.000066, 5974.229805, 5974.229805
