Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.819107,12159.583546,12160.0,1.0,2,6.6e-05,12159.583546,12159.583546,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,0,1,720,0.0,0.206889,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,1,1,720,0.0,1.349972,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,2,1,720,0.0,0.735674,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,3,1,720,18976.0,0.702971,26994.001175,27024.0,1.0,2,6.6e-05,5398.800235,5398.800235,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,4,1,720,8720.0,0.227187,38382.477871,38408.0,1.0,2,6.6e-05,7676.495574,7676.495574,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,5,1,720,8336.0,0.227076,36710.176329,36720.0,1.0,2,6.6e-05,7342.035266,7342.035266,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,6,1,720,6376.0,0.227184,28065.356715,28088.0,1.0,2,6.6e-05,5613.071343,5613.071343,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,7,1,720,6872.0,0.227167,30250.872706,30272.0,1.0,2,6.6e-05,6050.174541,6050.174541,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,0,1,720,7080.0,0.78426,9027.618392,9024.0,1.0,2,6.6e-05,1805.523678,1805.523678,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,1,1,720,7080.0,0.256919,27557.323514,27656.0,1.0,2,6.6e-05,5511.464703,5511.464703,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,2,1,720,5664.0,0.236796,23919.322962,24000.0,1.0,2,6.6e-05,4783.864592,4783.864592,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,3,1,720,7080.0,0.237137,29856.159098,29872.0,1.0,2,6.6e-05,5971.23182,5971.23182,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,4,1,720,7080.0,0.242504,29195.394715,29256.0,1.0,2,6.6e-05,5839.078943,5839.078943,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,5,1,720,5664.0,0.236939,23904.886912,24000.0,1.0,2,6.6e-05,4780.977382,4780.977382,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,6,1,720,7080.0,0.246423,28731.084355,28776.0,1.0,2,6.6e-05,5746.216871,5746.216871,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,7,1,720,7080.0,0.237125,29857.670005,29872.0,1.0,2,6.6e-05,5971.534001,5971.534001,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,8,1,720,5664.0,0.23703,23895.709404,23896.0,1.0,2,6.6e-05,4779.141881,4779.141881,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,9,1,720,7080.0,0.237018,29871.149027,29872.0,1.0,2,6.6e-05,5974.229805,5974.229805,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,10,1,720,12904.0,0.237194,54402.725195,54440.0,1.0,2,6.6e-05,10880.545039,10880.545039,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,11,1,720,17344.0,0.236977,73188.537284,73488.0,1.0,2,6.6e-05,14637.707457,14637.707457,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,12,1,720,16912.0,0.237134,71318.326347,71352.0,1.0,2,6.6e-05,14263.665269,14263.665269,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,13,1,720,13240.0,0.237023,55859.557933,55864.0,1.0,2,6.6e-05,11171.911587,11171.911587,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,14,1,720,28328.0,0.237215,119419.092385,119520.0,1.0,2,6.6e-05,23883.818477,23883.818477,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,15,1,720,30528.0,0.237186,128709.114366,128808.0,1.0,2,6.6e-05,25741.822873,25741.822873,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,16,1,720,16360.0,0.267268,61211.967014,61272.0,1.0,2,6.6e-05,12242.393403,12242.393403,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,17,1,720,33216.0,0.237054,140119.972664,140144.0,1.0,2,6.6e-05,28023.994533,28023.994533,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,18,1,720,28000.0,0.261957,106887.771657,107272.0,1.0,2,6.6e-05,21377.554331,21377.554331,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,19,1,720,15744.0,0.23716,66385.562489,66424.0,1.0,2,6.6e-05,13277.112498,13277.112498,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,20,1,720,16024.0,0.237088,67586.718855,67608.0,1.0,2,6.6e-05,13517.343771,13517.343771,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,21,1,720,11576.0,0.241563,47921.246217,48032.0,1.0,2,6.6e-05,9584.249243,9584.249243,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,22,1,720,10816.0,0.237129,45612.303851,45632.0,1.0,2,6.6e-05,9122.46077,9122.46077,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,23,1,720,13224.0,0.237137,55765.232756,55792.0,1.0,2,6.6e-05,11153.046551,11153.046551,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,24,1,720,17528.0,0.237071,73935.656407,73952.0,1.0,2,6.6e-05,14787.131281,14787.131281,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,25,1,720,23824.0,0.237117,100473.605857,100520.0,1.0,2,6.6e-05,20094.721171,20094.721171,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,26,1,720,11024.0,0.237092,46496.718573,46512.0,1.0,2,6.6e-05,9299.343715,9299.343715,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,27,1,720,15112.0,0.237019,63758.601631,63760.0,1.0,2,6.6e-05,12751.720326,12751.720326,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,28,1,720,24552.0,0.237218,103499.734422,103592.0,1.0,2,6.6e-05,20699.946884,20699.946884,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,29,1,720,10824.0,0.236923,45685.729119,45864.0,1.0,2,6.6e-05,9137.145824,9137.145824,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,30,1,720,6872.0,0.236933,29003.980028,29112.0,1.0,2,6.6e-05,5800.796006,5800.796006,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,31,1,720,6872.0,0.237003,28995.41356,28992.0,1.0,2,6.6e-05,5799.082712,5799.082712,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,32,1,720,6376.0,0.240533,26507.797267,26560.0,1.0,2,6.6e-05,5301.559453,5301.559453,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,33,1,720,6872.0,0.272599,25209.190056,25264.0,1.0,2,6.6e-05,5041.838011,5041.838011,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,34,1,720,6872.0,0.237116,28981.595506,28992.0,1.0,2,6.6e-05,5796.319101,5796.319101,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,35,1,720,6376.0,1.003872,6351.407351,6352.0,1.0,2,6.6e-05,1270.28147,1270.28147,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,36,1,720,6872.0,0.358991,19142.541178,19192.0,1.0,2,6.6e-05,3828.508236,3828.508236,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,37,1,720,6872.0,0.247917,27718.954327,27816.0,1.0,2,6.6e-05,5543.790865,5543.790865,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,38,1,720,6376.0,0.237216,26878.456765,26896.0,1.0,2,6.6e-05,5375.691353,5375.691353,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z1,0,2,720,15344.0,1.129534,13584.363109,13584.0,1.0,2,15.557812,8092.563975,8092.563975,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,0,2,720,6624.0,0.729397,9081.474149,9080.0,1.0,2,15.557812,7191.986183,7191.986183,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,1,2,720,5664.0,0.227033,24947.915061,24944.0,1.0,2,15.557812,10365.274365,10365.274365,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,2,2,720,0.0,2.808278,0.0,0.0,1.0,2,15.557812,5375.691353,5375.691353,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,3,2,720,7080.0,1.121885,6310.807257,6312.0,1.0,2,15.557812,6637.852805,6637.852805,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,4,2,720,12128.0,0.207041,58577.769621,58584.0,1.0,2,15.557812,17091.245277,17091.245277,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,5,2,720,18392.0,0.207123,88797.477827,88848.0,1.0,2,15.557812,23135.186918,23135.186918,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,6,2,720,10632.0,0.207046,51350.907528,51360.0,1.0,2,15.557812,15645.872859,15645.872859,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z2,7,2,720,8048.0,0.207013,38876.785516,38872.0,1.0,2,15.557812,13151.048456,13151.048456,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,0,2,720,5424.0,1.270079,4270.60049,4264.0,1.0,2,15.557812,6229.811451,6229.811451,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,1,2,720,7080.0,0.209167,33848.551636,33872.0,1.0,2,15.557812,12145.40168,12145.40168,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,2,2,720,7080.0,0.207164,34175.822054,34200.0,1.0,2,15.557812,12210.855764,12210.855764,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,3,2,720,5664.0,0.207092,27350.163212,27360.0,1.0,2,15.557812,10845.723996,10845.723996,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,4,2,720,7080.0,0.276127,25640.375624,25648.0,1.0,2,15.557812,10503.766478,10503.766478,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,5,2,720,7080.0,0.209821,33743.047645,33872.0,1.0,2,15.557812,12124.300882,12124.300882,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,6,2,720,5664.0,0.21719,26078.548736,26096.0,1.0,2,15.557812,10591.4011,10591.4011,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,7,2,720,7080.0,0.207182,34172.852854,34200.0,1.0,2,15.557812,12210.261924,12210.261924,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,8,2,720,7080.0,0.207198,34170.213998,34200.0,1.0,2,15.557812,12209.734153,12209.734153,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,9,2,720,12648.0,0.207055,61085.218903,61096.0,1.0,2,15.557812,17592.735134,17592.735134,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,10,2,720,17112.0,0.207103,82625.553469,82664.0,1.0,2,15.557812,21900.802047,21900.802047,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,11,2,720,15320.0,0.20707,73984.642874,74008.0,1.0,2,15.557812,20172.619928,20172.619928,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,12,2,720,10704.0,0.20711,51682.680701,51704.0,1.0,2,15.557812,15712.227493,15712.227493,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,13,2,720,18776.0,0.207202,90616.885937,90704.0,1.0,2,15.557812,23499.068541,23499.068541,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,14,2,720,21848.0,0.207229,105429.259418,105544.0,1.0,2,15.557812,26461.543237,26461.543237,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,15,2,720,12752.0,0.207054,61587.798352,61600.0,1.0,2,15.557812,17693.251023,17693.251023,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,16,2,720,21856.0,0.20717,105497.900275,105584.0,1.0,2,15.557812,26475.271408,26475.271408,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,17,2,720,16880.0,0.219021,77070.235274,77072.0,1.0,2,15.557812,20789.738408,20789.738408,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,18,2,720,9160.0,0.207065,44237.316785,44248.0,1.0,2,15.557812,14223.15471,14223.15471,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,19,2,720,11592.0,0.207102,55972.419388,56000.0,1.0,2,15.557812,16570.175231,16570.175231,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
Z3,20,2,720,9952.0,0.207147,48043.177067,48072.0,1.0,2,15.557812,14984.326767,14984.326767,252010.3124661,734482.3924878001,43568.947279199994,738373.4979022001,5563094.2981192,0,0,0
