Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339339,29351.179794,29376.0,1.0,2,6.7e-05,29351.179794,29351.179794,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,0,1,720,8952.0,0.326505,27417.650572,27456.0,1.0,2,6.7e-05,13708.825286,13708.825286,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,1,1,720,5424.0,0.423718,12800.966681,12816.0,1.0,2,6.7e-05,4266.988894,4266.988894,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,2,1,720,7080.0,0.081587,86778.530893,87400.0,1.0,2,6.7e-05,21694.632723,21694.632723,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,3,1,720,18976.0,0.115746,163945.190331,165008.0,1.0,2,6.7e-05,32789.038066,32789.038066,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,4,1,720,8720.0,0.085728,101717.058604,102584.0,1.0,2,6.7e-05,20343.411721,20343.411721,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,5,1,720,8336.0,0.100108,83270.068326,83360.0,1.0,2,6.7e-05,16654.013665,16654.013665,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,6,1,720,6376.0,0.106767,59718.826978,60144.0,1.0,2,6.7e-05,11943.765396,11943.765396,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z2,7,1,720,6872.0,0.081497,84322.122287,84832.0,1.0,2,6.7e-05,16864.424457,16864.424457,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,0,1,720,7080.0,0.309458,22878.71052,22912.0,1.0,2,6.7e-05,4575.742104,4575.742104,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,1,1,720,7080.0,0.096681,73230.520992,73744.0,1.0,2,6.7e-05,14646.104198,14646.104198,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,2,1,720,5664.0,0.094891,59689.538523,60248.0,1.0,2,6.7e-05,11937.907705,11937.907705,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,3,1,720,7080.0,0.101526,69735.831216,70096.0,1.0,2,6.7e-05,13947.166243,13947.166243,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,4,1,720,7080.0,0.125403,56457.979474,56640.0,1.0,2,6.7e-05,11291.595895,11291.595895,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,5,1,720,5664.0,0.108225,52335.412335,52440.0,1.0,2,6.7e-05,10467.082467,10467.082467,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,6,1,720,7080.0,0.078632,90039.678502,90768.0,1.0,2,6.7e-05,18007.9357,18007.9357,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,7,1,720,7080.0,0.09489,74612.709453,75312.0,1.0,2,6.7e-05,14922.541891,14922.541891,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,8,1,720,5664.0,0.121072,46782.080085,46808.0,1.0,2,6.7e-05,9356.416017,9356.416017,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,9,1,720,7080.0,0.098581,71819.113217,72240.0,1.0,2,6.7e-05,14363.822643,14363.822643,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,10,1,720,12904.0,0.079332,162658.195936,163336.0,1.0,2,6.7e-05,32531.639187,32531.639187,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,11,1,720,17344.0,0.104574,165853.845124,166768.0,1.0,2,6.7e-05,33170.769025,33170.769025,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,12,1,720,16912.0,0.111326,151914.197941,152360.0,1.0,2,6.7e-05,30382.839588,30382.839588,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,13,1,720,13240.0,0.086695,152719.303305,153952.0,1.0,2,6.7e-05,30543.860661,30543.860661,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,14,1,720,28328.0,0.098934,286332.302343,289056.0,1.0,2,6.7e-05,57266.460469,57266.460469,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,15,1,720,30528.0,0.104063,293360.752621,293536.0,1.0,2,6.7e-05,58672.150524,58672.150524,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,16,1,720,16360.0,0.085264,191874.648152,192464.0,1.0,2,6.7e-05,38374.92963,38374.92963,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,17,1,720,33216.0,0.119749,277380.186891,279120.0,1.0,2,6.7e-05,55476.037378,55476.037378,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,18,1,720,28000.0,0.117343,238616.704874,239312.0,1.0,2,6.7e-05,47723.340975,47723.340975,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,19,1,720,15744.0,0.107369,146634.503441,147136.0,1.0,2,6.7e-05,29326.900688,29326.900688,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,20,1,720,16024.0,0.07617,210371.537351,210840.0,1.0,2,6.7e-05,42074.30747,42074.30747,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
Z3,21,1,720,11576.0,0.103497,111848.652618,112384.0,1.0,2,6.7e-05,22369.730524,22369.730524,1589104.4957729,4044615.4659851003,196594.2057425,4838295.1725105,29393404.8746325,100,25,3
