Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482019, 20663.085895, 20656.000000, 1.000000, 2, 0.000062, 20663.085895, 20663.085895
Z2, 0, 1, 720, 8952.000000, 0.343978, 26024.920198, 26096.000000, 1.000000, 2, 0.000062, 13012.460099, 13012.460099
Z2, 1, 1, 720, 5424.000000, 0.100998, 53704.033743, 54240.000000, 1.000000, 2, 0.000062, 17901.344581, 17901.344581
Z2, 2, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000062, 17555.692210, 17555.692210
Z2, 3, 1, 720, 18976.000000, 0.494565, 38369.071811, 38408.000000, 1.000000, 2, 0.000062, 7673.814362, 7673.814362
Z2, 4, 1, 720, 8720.000000, 0.100888, 86432.479581, 87200.000000, 1.000000, 2, 0.000062, 17286.495916, 17286.495916
Z2, 5, 1, 720, 8336.000000, 0.198314, 42034.349567, 42096.000000, 1.000000, 2, 0.000062, 8406.869913, 8406.869913
Z2, 6, 1, 720, 6376.000000, 0.101026, 63112.466098, 63128.000000, 1.000000, 2, 0.000062, 12622.493220, 12622.493220
Z2, 7, 1, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 0.000062, 13595.940211, 13595.940211
Z3, 0, 1, 720, 7080.000000, 1.221641, 5795.483288, 5792.000000, 1.000000, 2, 0.000062, 1159.096658, 1159.096658
Z3, 1, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000062, 14043.578732, 14043.578732
Z3, 2, 1, 720, 5664.000000, 0.114744, 49362.058147, 49680.000000, 1.000000, 2, 0.000062, 9872.411629, 9872.411629
Z3, 3, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000062, 14017.026331, 14017.026331
Z3, 4, 1, 720, 7080.000000, 0.101107, 70024.825185, 70096.000000, 1.000000, 2, 0.000062, 14004.965037, 14004.965037
Z3, 5, 1, 720, 5664.000000, 0.113965, 49699.469135, 50120.000000, 1.000000, 2, 0.000062, 9939.893827, 9939.893827
