Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482019,20663.085895,20656.0,1.0,2,6.2e-05,20663.085895,20663.085895,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,0,1,720,8952.0,0.343978,26024.920198,26096.0,1.0,2,6.2e-05,13012.460099,13012.460099,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,1,1,720,5424.0,0.100998,53704.033743,54240.0,1.0,2,6.2e-05,17901.344581,17901.344581,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,2,1,720,7080.0,0.100822,70222.76884,70800.0,1.0,2,6.2e-05,17555.69221,17555.69221,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,3,1,720,18976.0,0.494565,38369.071811,38408.0,1.0,2,6.2e-05,7673.814362,7673.814362,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,4,1,720,8720.0,0.100888,86432.479581,87200.0,1.0,2,6.2e-05,17286.495916,17286.495916,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,5,1,720,8336.0,0.198314,42034.349567,42096.0,1.0,2,6.2e-05,8406.869913,8406.869913,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,6,1,720,6376.0,0.101026,63112.466098,63128.0,1.0,2,6.2e-05,12622.49322,12622.49322,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z2,7,1,720,6872.0,0.101089,67979.701056,68032.0,1.0,2,6.2e-05,13595.940211,13595.940211,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,0,1,720,7080.0,1.221641,5795.483288,5792.0,1.0,2,6.2e-05,1159.096658,1159.096658,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,1,1,720,7080.0,0.100829,70217.893662,70800.0,1.0,2,6.2e-05,14043.578732,14043.578732,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,2,1,720,5664.0,0.114744,49362.058147,49680.0,1.0,2,6.2e-05,9872.411629,9872.411629,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,3,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.2e-05,14017.026331,14017.026331,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,4,1,720,7080.0,0.101107,70024.825185,70096.0,1.0,2,6.2e-05,14004.965037,14004.965037,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,5,1,720,5664.0,0.113965,49699.469135,50120.0,1.0,2,6.2e-05,9939.893827,9939.893827,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,6,1,720,7080.0,0.16765,42230.838055,42392.0,1.0,2,6.2e-05,8446.167611,8446.167611,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.2e-05,14027.718613,14027.718613,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,8,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6.2e-05,11230.630434,11230.630434,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,9,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.2e-05,14014.390483,14014.390483,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
Z3,10,1,720,12904.0,0.113552,113639.566014,114192.0,1.0,2,6.2e-05,22727.913203,22727.913203,876360.9270866,2345692.6830211002,126158.73179450001,2626832.7161015,17320150.2754465,0,0,0
