Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.532297,18711.358509,18720.0,1.0,2,6.2e-05,18711.358509,18711.358509,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,0,1,720,8952.0,0.49013,18264.54206,18264.0,1.0,2,6.2e-05,9132.27103,9132.27103,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,1,1,720,5424.0,0.152407,35588.91652,35680.0,1.0,2,6.2e-05,11862.972173,11862.972173,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,2,1,720,7080.0,0.16624,42589.027911,42648.0,1.0,2,6.2e-05,10647.256978,10647.256978,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,3,1,720,18976.0,0.156719,121082.957395,121640.0,1.0,2,6.2e-05,24216.591479,24216.591479,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,4,1,720,8720.0,0.144669,60275.52551,60552.0,1.0,2,6.2e-05,12055.105102,12055.105102,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,5,1,720,8336.0,0.161496,51617.37752,51776.0,1.0,2,6.2e-05,10323.475504,10323.475504,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,6,1,720,6376.0,0.1535,41537.459283,41672.0,1.0,2,6.2e-05,8307.491857,8307.491857,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,7,1,720,6872.0,0.156578,43888.668906,44048.0,1.0,2,6.2e-05,8777.733781,8777.733781,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,0,1,720,7080.0,0.484594,14610.168512,14624.0,1.0,2,6.2e-05,2922.033702,2922.033702,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,1,1,720,7080.0,0.126611,55919.311908,56184.0,1.0,2,6.2e-05,11183.862382,11183.862382,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,2,1,720,5664.0,0.159423,35528.123295,35616.0,1.0,2,6.2e-05,7105.624659,7105.624659,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,3,1,720,7080.0,0.159598,44361.458164,44528.0,1.0,2,6.2e-05,8872.291633,8872.291633,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,4,1,720,7080.0,0.13942,50781.810357,50928.0,1.0,2,6.2e-05,10156.362071,10156.362071,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,5,1,720,5664.0,0.173202,32701.700904,32736.0,1.0,2,6.2e-05,6540.340181,6540.340181,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,6,1,720,7080.0,0.166838,42436.375406,42648.0,1.0,2,6.2e-05,8487.275081,8487.275081,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,7,1,720,7080.0,0.144888,48865.330462,49160.0,1.0,2,6.2e-05,9773.066092,9773.066092,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,8,1,720,5664.0,0.146977,38536.641787,38792.0,1.0,2,6.2e-05,7707.328357,7707.328357,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,9,1,720,7080.0,0.138792,51011.585682,51304.0,1.0,2,6.2e-05,10202.317136,10202.317136,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,10,1,720,12904.0,0.158903,81206.773944,81664.0,1.0,2,6.2e-05,16241.354789,16241.354789,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,11,1,720,17344.0,0.13281,130592.57586,131392.0,1.0,2,6.2e-05,26118.515172,26118.515172,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,12,1,720,16912.0,0.135407,124897.531147,125272.0,1.0,2,6.2e-05,24979.506229,24979.506229,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,13,1,720,13240.0,0.159219,83155.90476,83264.0,1.0,2,6.2e-05,16631.180952,16631.180952,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,14,1,720,28328.0,0.159996,177054.426361,178160.0,1.0,2,6.2e-05,35410.885272,35410.885272,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,15,1,720,30528.0,0.129718,235341.278774,236648.0,1.0,2,6.2e-05,47068.255755,47068.255755,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,16,1,720,16360.0,0.162003,100985.784214,100984.0,1.0,2,6.2e-05,20197.156843,20197.156843,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,17,1,720,33216.0,0.162388,204547.134025,205032.0,1.0,2,6.2e-05,40909.426805,40909.426805,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,18,1,720,28000.0,0.139291,201018.01265,201432.0,1.0,2,6.2e-05,40203.60253,40203.60253,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,19,1,720,15744.0,0.161849,97275.85589,97784.0,1.0,2,6.2e-05,19455.171178,19455.171178,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,20,1,720,16024.0,0.147207,108853.519194,109000.0,1.0,2,6.2e-05,21770.703839,21770.703839,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,21,1,720,11576.0,0.170501,67894.029947,68088.0,1.0,2,6.2e-05,13578.805989,13578.805989,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,22,1,720,10816.0,0.140963,76729.354511,77256.0,1.0,2,6.2e-05,15345.870902,15345.870902,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,23,1,720,13224.0,0.146947,89991.629635,90568.0,1.0,2,6.2e-05,17998.325927,17998.325927,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,24,1,720,17528.0,0.146266,119836.462336,120048.0,1.0,2,6.2e-05,23967.292467,23967.292467,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,25,1,720,23824.0,0.168504,141385.367706,141808.0,1.0,2,6.2e-05,28277.073541,28277.073541,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,26,1,720,11024.0,0.1693,65115.180154,65224.0,1.0,2,6.2e-05,13023.036031,13023.036031,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,27,1,720,15112.0,0.14235,106160.871092,106416.0,1.0,2,6.2e-05,21232.174218,21232.174218,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,28,1,720,24552.0,0.140505,174741.112416,175368.0,1.0,2,6.2e-05,34948.222483,34948.222483,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,29,1,720,10824.0,0.158493,68293.236925,68504.0,1.0,2,6.2e-05,13658.647385,13658.647385,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,30,1,720,6872.0,0.164646,41738.031899,41896.0,1.0,2,6.2e-05,8347.60638,8347.60638,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,31,1,720,6872.0,0.139046,49422.493276,49432.0,1.0,2,6.2e-05,9884.498655,9884.498655,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,32,1,720,6376.0,0.138689,45973.364867,46200.0,1.0,2,6.2e-05,9194.672973,9194.672973,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,33,1,720,6872.0,0.155941,44067.948775,44328.0,1.0,2,6.2e-05,8813.589755,8813.589755,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,34,1,720,6872.0,0.141277,48642.029488,48736.0,1.0,2,6.2e-05,9728.405898,9728.405898,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,35,1,720,6376.0,0.153583,41515.011427,41672.0,1.0,2,6.2e-05,8303.002285,8303.002285,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,36,1,720,6872.0,0.128214,53597.891026,53680.0,1.0,2,6.2e-05,10719.578205,10719.578205,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,37,1,720,6872.0,0.127031,54097.031433,54104.0,1.0,2,6.2e-05,10819.406287,10819.406287,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z3,38,1,720,6376.0,0.134083,47552.635308,47576.0,1.0,2,6.2e-05,9510.527062,9510.527062,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z1,0,2,720,15344.0,0.490452,31285.426505,31312.0,1.0,2,8.275822,15767.612363,15767.612363,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,0,2,720,6624.0,0.520014,12738.118589,12736.0,1.0,2,8.275822,12058.150779,12058.150779,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,1,2,720,5664.0,0.161233,35129.284948,35176.0,1.0,2,8.275822,16536.384051,16536.384051,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,2,2,720,7080.0,0.128606,55051.863832,55312.0,1.0,2,8.275822,20520.899828,20520.899828,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,3,2,720,7080.0,0.165,42909.090909,42904.0,1.0,2,8.275822,18092.345243,18092.345243,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,4,2,720,12128.0,0.140871,86092.950288,86624.0,1.0,2,8.275822,26729.117119,26729.117119,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
Z2,5,2,720,18392.0,0.136091,135144.866303,135232.0,1.0,2,8.275822,36539.500322,36539.500322,862822.4026811,2351667.3092601,122251.74704450002,2590820.5991665,17479269.664956503,150,25,0
