Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496858, 20045.968868, 20080.000000, 1.000000, 2, 0.000060, 20045.968868, 20045.968868
Z2, 0, 1, 720, 8952.000000, 0.500517, 17885.506386, 17904.000000, 1.000000, 2, 0.000060, 8942.753193, 8942.753193
Z2, 1, 1, 720, 5424.000000, 0.144067, 37649.149354, 37664.000000, 1.000000, 2, 0.000060, 12549.716451, 12549.716451
Z2, 2, 1, 720, 7080.000000, 0.143989, 49170.422741, 49504.000000, 1.000000, 2, 0.000060, 12292.605685, 12292.605685
Z2, 3, 1, 720, 18976.000000, 0.144124, 131664.400100, 131776.000000, 1.000000, 2, 0.000060, 26332.880020, 26332.880020
Z2, 4, 1, 720, 8720.000000, 0.144130, 60500.936654, 60552.000000, 1.000000, 2, 0.000060, 12100.187331, 12100.187331
Z2, 5, 1, 720, 8336.000000, 0.144108, 57845.504760, 57888.000000, 1.000000, 2, 0.000060, 11569.100952, 11569.100952
Z2, 6, 1, 720, 6376.000000, 0.144048, 44263.023437, 44272.000000, 1.000000, 2, 0.000060, 8852.604687, 8852.604687
Z2, 7, 1, 720, 6872.000000, 0.158829, 43266.657852, 43488.000000, 1.000000, 2, 0.000060, 8653.331570, 8653.331570
Z3, 0, 1, 720, 7080.000000, 0.452835, 15634.833880, 15656.000000, 1.000000, 2, 0.000060, 3126.966776, 3126.966776
Z3, 1, 1, 720, 7080.000000, 0.172182, 41119.280761, 41160.000000, 1.000000, 2, 0.000060, 8223.856152, 8223.856152
Z3, 2, 1, 720, 5664.000000, 0.300084, 18874.715080, 18880.000000, 1.000000, 2, 0.000060, 3774.943016, 3774.943016
Z3, 3, 1, 720, 7080.000000, 0.144061, 49145.847939, 49160.000000, 1.000000, 2, 0.000060, 9829.169588, 9829.169588
Z3, 4, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000060, 9830.943868, 9830.943868
Z3, 5, 1, 720, 5664.000000, 0.144134, 39296.765510, 39328.000000, 1.000000, 2, 0.000060, 7859.353102, 7859.353102
Z3, 6, 1, 720, 7080.000000, 0.144134, 49120.956887, 49160.000000, 1.000000, 2, 0.000060, 9824.191377, 9824.191377
Z3, 7, 1, 720, 7080.000000, 0.144069, 49143.118922, 49160.000000, 1.000000, 2, 0.000060, 9828.623784, 9828.623784
Z3, 8, 1, 720, 5664.000000, 0.143893, 39362.581919, 39608.000000, 1.000000, 2, 0.000060, 7872.516384, 7872.516384
Z3, 9, 1, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 0.000060, 9829.306048, 9829.306048
Z3, 10, 1, 720, 12904.000000, 0.191340, 67440.158879, 67560.000000, 1.000000, 2, 0.000060, 13488.031776, 13488.031776
Z3, 11, 1, 720, 17344.000000, 0.144043, 120408.489132, 120440.000000, 1.000000, 2, 0.000060, 24081.697826, 24081.697826
Z3, 12, 1, 720, 16912.000000, 0.144061, 117394.714739, 117440.000000, 1.000000, 2, 0.000060, 23478.942948, 23478.942948
Z3, 13, 1, 720, 13240.000000, 0.144084, 91890.841454, 91944.000000, 1.000000, 2, 0.000060, 18378.168291, 18378.168291
Z3, 14, 1, 720, 28328.000000, 0.144233, 196404.428945, 196720.000000, 1.000000, 2, 0.000060, 39280.885789, 39280.885789
Z3, 15, 1, 720, 30528.000000, 0.145008, 210526.315789, 210536.000000, 1.000000, 2, 0.000060, 42105.263158, 42105.263158
Z3, 16, 1, 720, 16360.000000, 0.144129, 113509.425584, 113608.000000, 1.000000, 2, 0.000060, 22701.885117, 22701.885117
Z3, 17, 1, 720, 33216.000000, 0.155374, 213780.941470, 214296.000000, 1.000000, 2, 0.000060, 42756.188294, 42756.188294
Z3, 18, 1, 720, 28000.000000, 0.144120, 194282.542326, 194440.000000, 1.000000, 2, 0.000060, 38856.508465, 38856.508465
Z3, 19, 1, 720, 15744.000000, 0.144016, 109321.186535, 109328.000000, 1.000000, 2, 0.000060, 21864.237307, 21864.237307
Z3, 20, 1, 720, 16024.000000, 0.144002, 111276.232275, 111272.000000, 1.000000, 2, 0.000060, 22255.246455, 22255.246455
Z3, 21, 1, 720, 11576.000000, 0.146723, 78896.969119, 79280.000000, 1.000000, 2, 0.000060, 15779.393824, 15779.393824
Z3, 22, 1, 720, 10816.000000, 0.144027, 75097.030418, 75104.000000, 1.000000, 2, 0.000060, 15019.406084, 15019.406084
Z3, 23, 1, 720, 13224.000000, 0.144032, 91812.930460, 91832.000000, 1.000000, 2, 0.000060, 18362.586092, 18362.586092
Z3, 24, 1, 720, 17528.000000, 0.144117, 121623.403207, 121720.000000, 1.000000, 2, 0.000060, 24324.680641, 24324.680641
Z3, 25, 1, 720, 23824.000000, 0.144109, 165319.306914, 165440.000000, 1.000000, 2, 0.000060, 33063.861383, 33063.861383
Z3, 26, 1, 720, 11024.000000, 0.144088, 76508.800178, 76552.000000, 1.000000, 2, 0.000060, 15301.760036, 15301.760036
Z3, 27, 1, 720, 15112.000000, 0.144034, 104919.671744, 104944.000000, 1.000000, 2, 0.000060, 20983.934349, 20983.934349
Z3, 28, 1, 720, 24552.000000, 0.144102, 170379.314652, 170496.000000, 1.000000, 2, 0.000060, 34075.862930, 34075.862930
Z3, 29, 1, 720, 10824.000000, 0.144162, 75082.199193, 75160.000000, 1.000000, 2, 0.000060, 15016.439839, 15016.439839
Z3, 30, 1, 720, 6872.000000, 0.144030, 47712.282163, 47720.000000, 1.000000, 2, 0.000060, 9542.456433, 9542.456433
Z3, 31, 1, 720, 6872.000000, 0.203039, 33845.714370, 33848.000000, 1.000000, 2, 0.000060, 6769.142874, 6769.142874
Z3, 32, 1, 720, 6376.000000, 0.144060, 44259.336388, 44272.000000, 1.000000, 2, 0.000060, 8851.867278, 8851.867278
Z3, 33, 1, 720, 6872.000000, 0.144085, 47694.069473, 47720.000000, 1.000000, 2, 0.000060, 9538.813895, 9538.813895
Z3, 34, 1, 720, 6872.000000, 0.144173, 47664.958071, 47720.000000, 1.000000, 2, 0.000060, 9532.991614, 9532.991614
Z3, 35, 1, 720, 6376.000000, 0.144169, 44225.873801, 44272.000000, 1.000000, 2, 0.000060, 8845.174760, 8845.174760
Z3, 36, 1, 720, 6872.000000, 0.144143, 47674.878419, 47720.000000, 1.000000, 2, 0.000060, 9534.975684, 9534.975684
Z3, 37, 1, 720, 6872.000000, 0.144068, 47699.697365, 47720.000000, 1.000000, 2, 0.000060, 9539.939473, 9539.939473
Z3, 38, 1, 720, 6376.000000, 0.144104, 44245.822462, 44272.000000, 1.000000, 2, 0.000060, 8849.164492, 8849.164492
Z1, 0, 2, 720, 15344.000000, 0.733957, 20905.856883, 20928.000000, 1.000000, 2, 8.260807, 13030.335869, 13030.335869
Z2, 0, 2, 720, 6624.000000, 0.502385, 13185.107039, 13192.000000, 1.000000, 2, 8.260807, 11486.185900, 11486.185900
Z2, 1, 2, 720, 5664.000000, 0.143943, 39348.908943, 39608.000000, 1.000000, 2, 8.260807, 16718.946281, 16718.946281
Z2, 2, 2, 720, 7080.000000, 0.143897, 49201.859664, 49504.000000, 1.000000, 2, 8.260807, 18689.536425, 18689.536425
Z2, 3, 2, 720, 7080.000000, 0.143916, 49195.363962, 49504.000000, 1.000000, 2, 8.260807, 18688.237285, 18688.237285
Z2, 4, 2, 720, 12128.000000, 0.144082, 84174.289641, 84216.000000, 1.000000, 2, 8.260807, 25684.022420, 25684.022420
Z2, 5, 2, 720, 18392.000000, 0.143984, 127736.415157, 128608.000000, 1.000000, 2, 8.260807, 34396.447524, 34396.447524
Z2, 6, 2, 720, 10632.000000, 0.144034, 73815.904578, 73832.000000, 1.000000, 2, 8.260807, 23612.345408, 23612.345408
Z2, 7, 2, 720, 8048.000000, 0.143936, 55913.739440, 56272.000000, 1.000000, 2, 8.260807, 20031.912380, 20031.912380
Z3, 0, 2, 720, 5424.000000, 0.685240, 7915.474870, 7912.000000, 1.000000, 2, 8.260807, 10432.259466, 10432.259466
Z3, 1, 2, 720, 7080.000000, 0.143890, 49204.253249, 49504.000000, 1.000000, 2, 8.260807, 18690.015142, 18690.015142
Z3, 2, 2, 720, 7080.000000, 0.143896, 49202.201590, 49504.000000, 1.000000, 2, 8.260807, 18689.604810, 18689.604810
Z3, 3, 2, 720, 5664.000000, 0.167142, 33887.353268, 33912.000000, 1.000000, 2, 8.260807, 15626.635146, 15626.635146
Z3, 4, 2, 720, 7080.000000, 0.143982, 49172.813268, 49504.000000, 1.000000, 2, 8.260807, 18683.727146, 18683.727146
Z3, 5, 2, 720, 7080.000000, 0.143942, 49186.477887, 49504.000000, 1.000000, 2, 8.260807, 18686.460070, 18686.460070
Z3, 6, 2, 720, 5664.000000, 0.144029, 39325.413632, 39328.000000, 1.000000, 2, 8.260807, 16714.247219, 16714.247219
Z3, 7, 2, 720, 7080.000000, 0.143978, 49174.179389, 49504.000000, 1.000000, 2, 8.260807, 18684.000370, 18684.000370
Z3, 8, 2, 720, 7080.000000, 0.144049, 49149.942034, 49160.000000, 1.000000, 2, 8.260807, 18679.152899, 18679.152899
Z3, 9, 2, 720, 12648.000000, 0.144048, 87804.065312, 87832.000000, 1.000000, 2, 8.260807, 26409.977555, 26409.977555
Z3, 10, 2, 720, 17112.000000, 0.143981, 118849.014801, 119664.000000, 1.000000, 2, 8.260807, 32618.967452, 32618.967452
Z3, 11, 2, 720, 15320.000000, 0.143940, 106433.236071, 107128.000000, 1.000000, 2, 8.260807, 30135.811706, 30135.811706
Z3, 12, 2, 720, 10704.000000, 0.144119, 74271.955814, 74328.000000, 1.000000, 2, 8.260807, 23703.555655, 23703.555655
Z3, 13, 2, 720, 18776.000000, 0.144221, 130189.084807, 130384.000000, 1.000000, 2, 8.260807, 34886.981454, 34886.981454
Z3, 14, 2, 720, 21848.000000, 0.144159, 151554.880375, 151720.000000, 1.000000, 2, 8.260807, 39160.140567, 39160.140567
Z3, 15, 2, 720, 12752.000000, 0.144100, 88494.101319, 88552.000000, 1.000000, 2, 8.260807, 26547.984756, 26547.984756
Z3, 16, 2, 720, 21856.000000, 0.144127, 151644.036163, 151776.000000, 1.000000, 2, 8.260807, 39177.971725, 39177.971725
Z3, 17, 2, 720, 16880.000000, 0.144085, 117153.069369, 117216.000000, 1.000000, 2, 8.260807, 32279.778366, 32279.778366
Z3, 18, 2, 720, 9160.000000, 0.144120, 63558.145989, 63608.000000, 1.000000, 2, 8.260807, 21560.793690, 21560.793690
Z3, 19, 2, 720, 11592.000000, 0.243712, 47564.338235, 47696.000000, 1.000000, 2, 8.260807, 18362.032139, 18362.032139
Z3, 20, 2, 720, 9952.000000, 0.395130, 25186.647432, 25192.000000, 1.000000, 2, 8.260807, 13886.493979, 13886.493979
Z3, 21, 2, 720, 11064.000000, 0.144083, 76789.072965, 76832.000000, 1.000000, 2, 8.260807, 24206.979085, 24206.979085
Z3, 22, 2, 720, 14728.000000, 0.155813, 94523.563502, 95016.000000, 1.000000, 2, 8.260807, 27753.877193, 27753.877193
Z3, 23, 2, 720, 16264.000000, 0.144109, 112859.016439, 112944.000000, 1.000000, 2, 8.260807, 31420.967780, 31420.967780
Z3, 24, 2, 720, 9504.000000, 0.372547, 25510.875138, 25544.000000, 1.000000, 2, 8.260807, 13951.339520, 13951.339520
Z3, 25, 2, 720, 12688.000000, 0.143965, 88132.532213, 88720.000000, 1.000000, 2, 8.260807, 26475.670935, 26475.670935
Z3, 26, 2, 720, 17320.000000, 0.143925, 120340.455098, 121112.000000, 1.000000, 2, 8.260807, 32917.255512, 32917.255512
Z3, 27, 2, 720, 9320.000000, 0.143914, 64760.898870, 65168.000000, 1.000000, 2, 8.260807, 21801.344266, 21801.344266
Z3, 28, 2, 720, 6376.000000, 0.143965, 44288.542354, 44584.000000, 1.000000, 2, 8.260807, 17706.872963, 17706.872963
Z3, 29, 2, 720, 6872.000000, 0.144130, 47679.178519, 47720.000000, 1.000000, 2, 8.260807, 18385.000196, 18385.000196
Z3, 30, 2, 720, 6872.000000, 0.144013, 47717.914355, 47720.000000, 1.000000, 2, 8.260807, 18392.747363, 18392.747363
Z3, 31, 2, 720, 6376.000000, 0.224447, 28407.597339, 28464.000000, 1.000000, 2, 8.260807, 14530.683960, 14530.683960
Z3, 32, 2, 720, 6872.000000, 0.144112, 47685.133785, 47720.000000, 1.000000, 2, 8.260807, 18386.191249, 18386.191249
Z3, 33, 2, 720, 6872.000000, 0.144098, 47689.766687, 47720.000000, 1.000000, 2, 8.260807, 18387.117830, 18387.117830
Z3, 34, 2, 720, 6376.000000, 0.144079, 44253.499816, 44272.000000, 1.000000, 2, 8.260807, 17699.864456, 17699.864456
Z3, 35, 2, 720, 6872.000000, 0.143950, 47738.798194, 48048.000000, 1.000000, 2, 8.260807, 18396.924131, 18396.924131
Z3, 36, 2, 720, 6872.000000, 0.143990, 47725.536496, 48048.000000, 1.000000, 2, 8.260807, 18394.271791, 18394.271791
Z3, 37, 2, 720, 6376.000000, 0.144091, 44249.814353, 44272.000000, 1.000000, 2, 8.260807, 17699.127363, 17699.127363
Z3, 38, 2, 720, 6872.000000, 0.143926, 47746.758751, 48048.000000, 1.000000, 2, 8.260807, 18398.516243, 18398.516243
Z1, 0, 3, 720, 15304.000000, 1.213860, 12607.714234, 12616.000000, 1.000000, 2, 17.365721, 20920.059089, 20920.059089
Z2, 0, 3, 720, 6624.000000, 0.618046, 10717.648848, 10712.000000, 1.000000, 2, 17.365721, 20542.046012, 20542.046012
Z2, 1, 3, 720, 5664.000000, 0.249523, 22699.310284, 22744.000000, 1.000000, 2, 17.365721, 22938.378299, 22938.378299
Z2, 2, 3, 720, 7080.000000, 0.144214, 49093.707962, 49160.000000, 1.000000, 2, 17.365721, 28217.257835, 28217.257835
Z2, 3, 3, 720, 7080.000000, 0.144136, 49120.275296, 49160.000000, 1.000000, 2, 17.365721, 28222.571302, 28222.571302
Z2, 4, 3, 720, 12544.000000, 0.144170, 87008.392870, 87104.000000, 1.000000, 2, 17.365721, 35800.194816, 35800.194816
Z2, 5, 3, 720, 18632.000000, 0.143965, 129420.345223, 130288.000000, 1.000000, 2, 17.365721, 44282.585287, 44282.585287
Z2, 6, 3, 720, 10240.000000, 0.144314, 70956.386768, 71104.000000, 1.000000, 2, 17.365721, 32589.793596, 32589.793596
Z2, 7, 3, 720, 8424.000000, 0.143980, 58508.126129, 58904.000000, 1.000000, 2, 17.365721, 30100.141468, 30100.141468
Z3, 0, 3, 720, 5424.000000, 1.405488, 3859.157816, 3856.000000, 1.000000, 2, 17.365721, 19170.347806, 19170.347806
Z3, 1, 3, 720, 7080.000000, 0.258790, 27358.089571, 27440.000000, 1.000000, 2, 17.365721, 23870.134157, 23870.134157
Z3, 2, 3, 720, 7080.000000, 0.237042, 29868.124636, 29872.000000, 1.000000, 2, 17.365721, 24372.141170, 24372.141170
Z3, 3, 3, 720, 5664.000000, 0.462914, 12235.534030, 12256.000000, 1.000000, 2, 17.365721, 20845.623049, 20845.623049
Z3, 4, 3, 720, 7080.000000, 0.237108, 29859.810719, 29872.000000, 1.000000, 2, 17.365721, 24370.478386, 24370.478386
Z3, 5, 3, 720, 7080.000000, 0.236991, 29874.552198, 30000.000000, 1.000000, 2, 17.365721, 24373.426682, 24373.426682
Z3, 6, 3, 720, 5664.000000, 0.237022, 23896.515935, 23896.000000, 1.000000, 2, 17.365721, 23177.819430, 23177.819430
Z3, 7, 3, 720, 7080.000000, 0.337179, 20997.748970, 21008.000000, 1.000000, 2, 17.365721, 22598.066037, 22598.066037
Z3, 8, 3, 720, 7080.000000, 0.237182, 29850.494557, 29872.000000, 1.000000, 2, 17.365721, 24368.615154, 24368.615154
Z3, 9, 3, 720, 14120.000000, 0.237022, 59572.529132, 59576.000000, 1.000000, 2, 17.365721, 30313.022069, 30313.022069
Z3, 10, 3, 720, 17536.000000, 0.236900, 74022.794428, 74304.000000, 1.000000, 2, 17.365721, 33203.075128, 33203.075128
Z3, 11, 3, 720, 16008.000000, 0.240431, 66580.432640, 66696.000000, 1.000000, 2, 17.365721, 31714.602770, 31714.602770
