Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472764, 21067.593979, 21096.000000, 1.000000, 2, 0.000062, 21067.593979, 21067.593979
Z2, 0, 1, 720, 8952.000000, 0.474763, 18855.723803, 18880.000000, 1.000000, 2, 0.000062, 9427.861902, 9427.861902
Z2, 1, 1, 720, 5424.000000, 0.150974, 35926.715858, 36160.000000, 1.000000, 2, 0.000062, 11975.571953, 11975.571953
Z2, 2, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 11725.581642, 11725.581642
Z2, 3, 1, 720, 18976.000000, 0.150995, 125673.035531, 126504.000000, 1.000000, 2, 0.000062, 25134.607106, 25134.607106
Z2, 4, 1, 720, 8720.000000, 0.150938, 57772.065351, 58128.000000, 1.000000, 2, 0.000062, 11554.413070, 11554.413070
Z2, 5, 1, 720, 8336.000000, 0.150962, 55219.194234, 55568.000000, 1.000000, 2, 0.000062, 11043.838847, 11043.838847
Z2, 6, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000062, 8449.509674, 8449.509674
Z2, 7, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000062, 9107.173622, 9107.173622
Z3, 0, 1, 720, 7080.000000, 0.472827, 14973.764189, 15000.000000, 1.000000, 2, 0.000062, 2994.752838, 2994.752838
Z3, 1, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000062, 9383.573445, 9383.573445
Z3, 2, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000062, 7506.013159, 7506.013159
Z3, 3, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 4, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000062, 9381.521847, 9381.521847
Z3, 5, 1, 720, 5664.000000, 0.150901, 37534.542515, 37760.000000, 1.000000, 2, 0.000062, 7506.908503, 7506.908503
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000062, 9381.584004, 9381.584004
Z3, 8, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000062, 7505.068306, 7505.068306
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.150934, 85494.322022, 86024.000000, 1.000000, 2, 0.000062, 17098.864404, 17098.864404
Z3, 11, 1, 720, 17344.000000, 0.150992, 114867.012822, 115624.000000, 1.000000, 2, 0.000062, 22973.402564, 22973.402564
Z3, 12, 1, 720, 16912.000000, 0.151021, 111984.426007, 112000.000000, 1.000000, 2, 0.000062, 22396.885201, 22396.885201
Z3, 13, 1, 720, 13240.000000, 0.150895, 87743.132642, 88264.000000, 1.000000, 2, 0.000062, 17548.626528, 17548.626528
Z3, 14, 1, 720, 28328.000000, 0.151010, 187590.225813, 187600.000000, 1.000000, 2, 0.000062, 37518.045163, 37518.045163
Z3, 15, 1, 720, 30528.000000, 0.151099, 202039.722301, 202168.000000, 1.000000, 2, 0.000062, 40407.944460, 40407.944460
Z3, 16, 1, 720, 16360.000000, 0.151042, 108314.243720, 108344.000000, 1.000000, 2, 0.000062, 21662.848744, 21662.848744
Z3, 17, 1, 720, 33216.000000, 0.151175, 219718.868861, 219968.000000, 1.000000, 2, 0.000062, 43943.773772, 43943.773772
Z3, 18, 1, 720, 28000.000000, 0.151013, 185414.500738, 185424.000000, 1.000000, 2, 0.000062, 37082.900148, 37082.900148
Z3, 19, 1, 720, 15744.000000, 0.151020, 104251.092571, 104264.000000, 1.000000, 2, 0.000062, 20850.218514, 20850.218514
Z3, 20, 1, 720, 16024.000000, 0.150940, 106161.388631, 106824.000000, 1.000000, 2, 0.000062, 21232.277726, 21232.277726
Z3, 21, 1, 720, 11576.000000, 0.150995, 76664.790225, 77168.000000, 1.000000, 2, 0.000062, 15332.958045, 15332.958045
Z3, 22, 1, 720, 10816.000000, 0.150913, 71670.432633, 72104.000000, 1.000000, 2, 0.000062, 14334.086527, 14334.086527
Z3, 23, 1, 720, 13224.000000, 0.150912, 87627.226463, 88160.000000, 1.000000, 2, 0.000062, 17525.445293, 17525.445293
Z3, 24, 1, 720, 17528.000000, 0.151035, 116052.570596, 116072.000000, 1.000000, 2, 0.000062, 23210.514119, 23210.514119
Z3, 25, 1, 720, 23824.000000, 0.151071, 157700.683784, 157768.000000, 1.000000, 2, 0.000062, 31540.136757, 31540.136757
Z3, 26, 1, 720, 11024.000000, 0.150964, 73024.032220, 73488.000000, 1.000000, 2, 0.000062, 14604.806444, 14604.806444
Z3, 27, 1, 720, 15112.000000, 0.151006, 100075.493689, 100072.000000, 1.000000, 2, 0.000062, 20015.098738, 20015.098738
Z3, 28, 1, 720, 24552.000000, 0.151047, 162545.432879, 162592.000000, 1.000000, 2, 0.000062, 32509.086576, 32509.086576
Z3, 29, 1, 720, 10824.000000, 0.151005, 71679.745704, 71680.000000, 1.000000, 2, 0.000062, 14335.949141, 14335.949141
Z3, 30, 1, 720, 6872.000000, 0.150862, 45551.563681, 45808.000000, 1.000000, 2, 0.000062, 9110.312736, 9110.312736
Z3, 31, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000062, 9104.941339, 9104.941339
Z3, 32, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000062, 8451.301628, 8451.301628
Z3, 33, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000062, 9106.811556, 9106.811556
Z3, 34, 1, 720, 6872.000000, 0.150847, 45556.093260, 45808.000000, 1.000000, 2, 0.000062, 9111.218652, 9111.218652
Z3, 35, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000062, 8448.278147, 8448.278147
Z3, 36, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000062, 9107.294317, 9107.294317
Z3, 37, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000062, 9105.785858, 9105.785858
Z3, 38, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000062, 8449.117785, 8449.117785
Z1, 0, 2, 720, 15344.000000, 0.471845, 32519.153536, 32576.000000, 1.000000, 2, 8.219914, 14952.948493, 14952.948493
Z2, 0, 2, 720, 6624.000000, 0.474021, 13974.064440, 13968.000000, 1.000000, 2, 8.219914, 11243.930673, 11243.930673
Z2, 1, 2, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 8.219914, 15956.175533, 15956.175533
Z2, 2, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.219914, 17829.831674, 17829.831674
Z2, 3, 2, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 8.219914, 17825.793966, 17825.793966
Z2, 4, 2, 720, 12128.000000, 0.151048, 80292.357396, 80312.000000, 1.000000, 2, 8.219914, 24507.589265, 24507.589265
Z2, 5, 2, 720, 18392.000000, 0.151079, 121737.633953, 121800.000000, 1.000000, 2, 8.219914, 32796.644576, 32796.644576
Z2, 6, 2, 720, 10632.000000, 0.151053, 70385.891045, 70408.000000, 1.000000, 2, 8.219914, 22526.295994, 22526.295994
Z2, 7, 2, 720, 8048.000000, 0.150997, 53299.072167, 53648.000000, 1.000000, 2, 8.219914, 19108.932219, 19108.932219
Z3, 0, 2, 720, 5424.000000, 0.472915, 11469.291522, 11488.000000, 1.000000, 2, 8.219914, 10742.976090, 10742.976090
Z3, 1, 2, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 8.219914, 17827.843444, 17827.843444
Z3, 2, 2, 720, 7080.000000, 0.150854, 46932.795948, 47200.000000, 1.000000, 2, 8.219914, 17835.676975, 17835.676975
Z3, 3, 2, 720, 5664.000000, 0.150910, 37532.304022, 37760.000000, 1.000000, 2, 8.219914, 15955.578590, 15955.578590
Z3, 4, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 8.219914, 17829.645241, 17829.645241
Z3, 5, 2, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 8.219914, 17827.843444, 17827.843444
Z3, 6, 2, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 8.219914, 15957.568770, 15957.568770
Z3, 7, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 8.219914, 17829.645241, 17829.645241
Z3, 8, 2, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 8.219914, 17833.686268, 17833.686268
Z3, 9, 2, 720, 12648.000000, 0.151030, 83744.951334, 83760.000000, 1.000000, 2, 8.219914, 25198.108052, 25198.108052
Z3, 10, 2, 720, 17112.000000, 0.151006, 113320.000530, 113320.000000, 1.000000, 2, 8.219914, 31113.117891, 31113.117891
Z3, 11, 2, 720, 15320.000000, 0.150920, 101510.734164, 102128.000000, 1.000000, 2, 8.219914, 28751.264618, 28751.264618
Z3, 12, 2, 720, 10704.000000, 0.150982, 70895.868382, 71360.000000, 1.000000, 2, 8.219914, 22628.291462, 22628.291462
Z3, 13, 2, 720, 18776.000000, 0.150994, 124349.311893, 125168.000000, 1.000000, 2, 8.219914, 33318.980164, 33318.980164
Z3, 14, 2, 720, 21848.000000, 0.150959, 144728.038739, 145648.000000, 1.000000, 2, 8.219914, 37394.725533, 37394.725533
Z3, 15, 2, 720, 12752.000000, 0.150981, 84460.958664, 85008.000000, 1.000000, 2, 8.219914, 25341.309518, 25341.309518
Z3, 16, 2, 720, 21856.000000, 0.151062, 144682.315870, 144736.000000, 1.000000, 2, 8.219914, 37385.580959, 37385.580959
Z3, 17, 2, 720, 16880.000000, 0.150954, 111822.144494, 112528.000000, 1.000000, 2, 8.219914, 30813.546684, 30813.546684
