Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323633,30775.600758,30832.0,1.0,2,6.1e-05,30775.600758,30775.600758,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,0,1,720,8952.0,0.323774,27648.915602,27712.0,1.0,2,6.1e-05,13824.457801,13824.457801,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,1,1,720,5424.0,0.100962,53723.18298,54240.0,1.0,2,6.1e-05,17907.72766,17907.72766,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.1e-05,37571.401701,37571.401701,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6.1e-05,17263.737243,17263.737243,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,5,1,720,8336.0,0.101015,82522.397664,82528.0,1.0,2,6.1e-05,16504.479533,16504.479533,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,6,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.1e-05,12625.617568,12625.617568,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.1e-05,13608.055525,13608.055525,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,0,1,720,7080.0,0.324154,21841.470412,21848.0,1.0,2,6.1e-05,4368.294082,4368.294082,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,2,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6.1e-05,11218.729574,11218.729574,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,3,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.1e-05,14021.884438,14021.884438,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,4,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.1e-05,14020.357242,14020.357242,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,6,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.1e-05,14017.720141,14017.720141,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,7,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.1e-05,14026.190146,14026.190146,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,8,1,720,5664.0,0.101011,56073.100949,56072.0,1.0,2,6.1e-05,11214.62019,11214.62019,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,9,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.1e-05,14019.80198,14019.80198,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
Z3,10,1,720,12904.0,0.101024,127732.024073,127760.0,1.0,2,6.1e-05,25546.404815,25546.404815,1485102.0359693002,4105421.8887939006,198009.10562780002,4488318.873432801,30691517.4016788,100,0,3
