Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.424988, 23435.955839, 23488.000000, 1.000000, 2, 0.000062, 23435.955839, 23435.955839
Z2, 0, 1, 720, 0.000000, 1.071620, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.110952, 4882.299145, 4880.000000, 1.000000, 2, 0.000062, 1627.433048, 1627.433048
Z2, 2, 1, 720, 7080.000000, 0.110045, 64337.316552, 64360.000000, 1.000000, 2, 0.000062, 16084.329138, 16084.329138
Z2, 3, 1, 720, 18976.000000, 0.121492, 156191.354163, 156824.000000, 1.000000, 2, 0.000062, 31238.270833, 31238.270833
Z2, 4, 1, 720, 8720.000000, 0.110333, 79033.471400, 79272.000000, 1.000000, 2, 0.000062, 15806.694280, 15806.694280
Z2, 5, 1, 720, 8336.000000, 0.257892, 32323.608332, 32432.000000, 1.000000, 2, 0.000062, 6464.721666, 6464.721666
Z2, 6, 1, 720, 6376.000000, 0.109994, 57966.798189, 58488.000000, 1.000000, 2, 0.000062, 11593.359638, 11593.359638
Z2, 7, 1, 720, 6872.000000, 0.110048, 62445.478337, 62472.000000, 1.000000, 2, 0.000062, 12489.095667, 12489.095667
Z3, 0, 1, 720, 7080.000000, 0.391617, 18078.888302, 18104.000000, 1.000000, 2, 0.000062, 3615.777660, 3615.777660
Z3, 1, 1, 720, 7080.000000, 0.109841, 64456.805746, 64952.000000, 1.000000, 2, 0.000062, 12891.361149, 12891.361149
Z3, 2, 1, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 0.000062, 10296.777712, 10296.777712
Z3, 3, 1, 720, 7080.000000, 0.110084, 64314.523455, 64360.000000, 1.000000, 2, 0.000062, 12862.904691, 12862.904691
Z3, 4, 1, 720, 7080.000000, 0.110039, 64340.824617, 64360.000000, 1.000000, 2, 0.000062, 12868.164923, 12868.164923
Z3, 5, 1, 720, 5664.000000, 0.109980, 51500.272777, 51960.000000, 1.000000, 2, 0.000062, 10300.054555, 10300.054555
Z3, 6, 1, 720, 7080.000000, 0.110054, 64332.055173, 64360.000000, 1.000000, 2, 0.000062, 12866.411035, 12866.411035
Z3, 7, 1, 720, 7080.000000, 0.110125, 64290.578888, 64360.000000, 1.000000, 2, 0.000062, 12858.115778, 12858.115778
Z3, 8, 1, 720, 5664.000000, 0.110041, 51471.724176, 51488.000000, 1.000000, 2, 0.000062, 10294.344835, 10294.344835
Z3, 9, 1, 720, 7080.000000, 0.109873, 64438.033002, 64952.000000, 1.000000, 2, 0.000062, 12887.606600, 12887.606600
Z3, 10, 1, 720, 12904.000000, 0.110116, 117185.513459, 117304.000000, 1.000000, 2, 0.000062, 23437.102692, 23437.102692
Z3, 11, 1, 720, 17344.000000, 0.185890, 93302.490720, 93744.000000, 1.000000, 2, 0.000062, 18660.498144, 18660.498144
Z3, 12, 1, 720, 16912.000000, 0.109993, 153755.238970, 155152.000000, 1.000000, 2, 0.000062, 30751.047794, 30751.047794
Z3, 13, 1, 720, 13240.000000, 0.109950, 120418.371987, 121464.000000, 1.000000, 2, 0.000062, 24083.674397, 24083.674397
Z3, 14, 1, 720, 28328.000000, 0.110020, 257480.458099, 257520.000000, 1.000000, 2, 0.000062, 51496.091620, 51496.091620
Z3, 15, 1, 720, 30528.000000, 0.170070, 179502.557770, 179576.000000, 1.000000, 2, 0.000062, 35900.511554, 35900.511554
Z3, 16, 1, 720, 16360.000000, 0.116101, 140911.792319, 141032.000000, 1.000000, 2, 0.000062, 28182.358464, 28182.358464
Z3, 17, 1, 720, 33216.000000, 0.110156, 301536.003486, 301960.000000, 1.000000, 2, 0.000062, 60307.200697, 60307.200697
Z3, 18, 1, 720, 28000.000000, 0.110064, 254397.441489, 254544.000000, 1.000000, 2, 0.000062, 50879.488298, 50879.488298
Z3, 19, 1, 720, 15744.000000, 0.110006, 143119.466211, 143120.000000, 1.000000, 2, 0.000062, 28623.893242, 28623.893242
Z3, 20, 1, 720, 16024.000000, 0.110192, 145418.905184, 145672.000000, 1.000000, 2, 0.000062, 29083.781037, 29083.781037
Z3, 21, 1, 720, 11576.000000, 0.109938, 105295.712129, 106200.000000, 1.000000, 2, 0.000062, 21059.142426, 21059.142426
Z3, 22, 1, 720, 10816.000000, 0.113151, 95589.080079, 95712.000000, 1.000000, 2, 0.000062, 19117.816016, 19117.816016
Z3, 23, 1, 720, 13224.000000, 0.109974, 120246.603743, 121320.000000, 1.000000, 2, 0.000062, 24049.320749, 24049.320749
Z3, 24, 1, 720, 17528.000000, 0.110041, 159286.084278, 159344.000000, 1.000000, 2, 0.000062, 31857.216856, 31857.216856
Z3, 25, 1, 720, 23824.000000, 0.200224, 118986.734857, 119120.000000, 1.000000, 2, 0.000062, 23797.346971, 23797.346971
Z3, 26, 1, 720, 11024.000000, 0.110074, 100150.807638, 100216.000000, 1.000000, 2, 0.000062, 20030.161528, 20030.161528
Z3, 27, 1, 720, 15112.000000, 0.109924, 137476.802154, 138640.000000, 1.000000, 2, 0.000062, 27495.360431, 27495.360431
Z3, 28, 1, 720, 24552.000000, 0.110151, 222894.027290, 223200.000000, 1.000000, 2, 0.000062, 44578.805458, 44578.805458
Z3, 29, 1, 720, 10824.000000, 0.110093, 98316.877549, 98400.000000, 1.000000, 2, 0.000062, 19663.375510, 19663.375510
Z3, 30, 1, 720, 6872.000000, 0.109885, 62538.108022, 63040.000000, 1.000000, 2, 0.000062, 12507.621604, 12507.621604
Z3, 31, 1, 720, 6872.000000, 0.110024, 62459.099833, 62472.000000, 1.000000, 2, 0.000062, 12491.819967, 12491.819967
Z3, 32, 1, 720, 6376.000000, 0.110142, 57888.907047, 57960.000000, 1.000000, 2, 0.000062, 11577.781409, 11577.781409
Z3, 33, 1, 720, 6872.000000, 0.109972, 62488.633470, 63040.000000, 1.000000, 2, 0.000062, 12497.726694, 12497.726694
Z3, 34, 1, 720, 6872.000000, 0.110078, 62428.459819, 62472.000000, 1.000000, 2, 0.000062, 12485.691964, 12485.691964
Z3, 35, 1, 720, 6376.000000, 0.209474, 30438.145068, 30504.000000, 1.000000, 2, 0.000062, 6087.629014, 6087.629014
Z3, 36, 1, 720, 6872.000000, 0.110065, 62435.833371, 62472.000000, 1.000000, 2, 0.000062, 12487.166674, 12487.166674
Z3, 37, 1, 720, 6872.000000, 0.110064, 62436.400640, 62472.000000, 1.000000, 2, 0.000062, 12487.280128, 12487.280128
Z3, 38, 1, 720, 6376.000000, 0.109888, 58022.714036, 58488.000000, 1.000000, 2, 0.000062, 11604.542807, 11604.542807
Z1, 0, 2, 720, 15344.000000, 0.349026, 43962.340914, 43960.000000, 1.000000, 2, 8.341459, 20397.010990, 20397.010990
Z2, 0, 2, 720, 6624.000000, 0.727940, 9099.651070, 9104.000000, 1.000000, 2, 8.341459, 13424.473021, 13424.473021
Z2, 1, 2, 720, 5664.000000, 0.109897, 51539.168494, 51960.000000, 1.000000, 2, 8.341459, 21912.376506, 21912.376506
Z2, 2, 2, 720, 7080.000000, 0.109947, 64394.662883, 64952.000000, 1.000000, 2, 8.341459, 24483.475384, 24483.475384
Z2, 3, 2, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 8.341459, 24474.345125, 24474.345125
Z2, 4, 2, 720, 12128.000000, 0.110077, 110177.421260, 110248.000000, 1.000000, 2, 8.341459, 33640.027059, 33640.027059
Z2, 5, 2, 720, 18392.000000, 0.148216, 124089.167161, 124264.000000, 1.000000, 2, 8.341459, 36422.376240, 36422.376240
Z2, 6, 2, 720, 10632.000000, 0.110206, 96473.876195, 96648.000000, 1.000000, 2, 8.341459, 30899.318046, 30899.318046
Z2, 7, 2, 720, 8048.000000, 0.189815, 42399.178147, 42576.000000, 1.000000, 2, 8.341459, 20084.378437, 20084.378437
Z3, 0, 2, 720, 5424.000000, 0.414736, 13078.199144, 13096.000000, 1.000000, 2, 8.341459, 14220.182636, 14220.182636
Z3, 1, 2, 720, 7080.000000, 0.109978, 64376.511666, 64952.000000, 1.000000, 2, 8.341459, 24479.845140, 24479.845140
Z3, 2, 2, 720, 7080.000000, 0.110084, 64314.523455, 64360.000000, 1.000000, 2, 8.341459, 24467.447498, 24467.447498
Z3, 3, 2, 720, 5664.000000, 0.110144, 51423.590936, 51488.000000, 1.000000, 2, 8.341459, 21889.260994, 21889.260994
Z3, 4, 2, 720, 7080.000000, 0.110179, 64259.069333, 64360.000000, 1.000000, 2, 8.341459, 24456.356674, 24456.356674
Z3, 5, 2, 720, 7080.000000, 0.110194, 64250.322159, 64360.000000, 1.000000, 2, 8.341459, 24454.607239, 24454.607239
Z3, 6, 2, 720, 5664.000000, 0.110145, 51423.124064, 51488.000000, 1.000000, 2, 8.341459, 21889.167620, 21889.167620
Z3, 7, 2, 720, 7080.000000, 0.110164, 64267.818888, 64360.000000, 1.000000, 2, 8.341459, 24458.106585, 24458.106585
Z3, 8, 2, 720, 7080.000000, 0.110176, 64260.819053, 64360.000000, 1.000000, 2, 8.341459, 24456.706618, 24456.706618
Z3, 9, 2, 720, 12648.000000, 0.109938, 115046.662664, 116032.000000, 1.000000, 2, 8.341459, 34613.875340, 34613.875340
Z3, 10, 2, 720, 17112.000000, 0.109959, 155621.640793, 156984.000000, 1.000000, 2, 8.341459, 42728.870966, 42728.870966
Z3, 11, 2, 720, 15320.000000, 0.110031, 139233.488744, 139272.000000, 1.000000, 2, 8.341459, 39451.240556, 39451.240556
Z3, 12, 2, 720, 10704.000000, 0.110083, 97235.722137, 97304.000000, 1.000000, 2, 8.341459, 31051.687235, 31051.687235
Z3, 13, 2, 720, 18776.000000, 0.110083, 170562.212149, 170688.000000, 1.000000, 2, 8.341459, 45716.985237, 45716.985237
Z3, 14, 2, 720, 21848.000000, 0.111406, 196111.520026, 196824.000000, 1.000000, 2, 8.341459, 50826.846812, 50826.846812
Z3, 15, 2, 720, 12752.000000, 0.110082, 115840.918588, 115920.000000, 1.000000, 2, 8.341459, 34772.726525, 34772.726525
