Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.677585,14699.262823,14704.0,1.0,2,6.6e-05,14699.262823,14699.262823,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,0,1,720,8952.0,0.978755,9146.313429,9152.0,1.0,2,6.6e-05,4573.156714,4573.156714,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,1,1,720,5424.0,0.236108,22972.537991,22976.0,1.0,2,6.6e-05,7657.512664,7657.512664,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,2,1,720,7080.0,0.236078,29990.088022,30000.0,1.0,2,6.6e-05,7497.522005,7497.522005,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,3,1,720,18976.0,0.236336,80292.464965,80400.0,1.0,2,6.6e-05,16058.492993,16058.492993,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,4,1,720,8720.0,0.286166,30471.824046,30488.0,1.0,2,6.6e-05,6094.364809,6094.364809,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,5,1,720,8336.0,0.236067,35312.008879,35320.0,1.0,2,6.6e-05,7062.401776,7062.401776,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,6,1,720,6376.0,0.235954,27022.216195,27128.0,1.0,2,6.6e-05,5404.443239,5404.443239,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z2,7,1,720,6872.0,0.433781,15842.095435,15864.0,1.0,2,6.6e-05,3168.419087,3168.419087,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,0,1,720,7080.0,0.830947,8520.399015,8528.0,1.0,2,6.6e-05,1704.079803,1704.079803,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,1,1,720,7080.0,0.241908,29267.324768,29376.0,1.0,2,6.6e-05,5853.464954,5853.464954,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,2,1,720,5664.0,0.2359,24010.173802,24096.0,1.0,2,6.6e-05,4802.03476,4802.03476,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,3,1,720,7080.0,0.284629,24874.485734,24928.0,1.0,2,6.6e-05,4974.897147,4974.897147,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,4,1,720,7080.0,0.236095,29987.928588,30000.0,1.0,2,6.6e-05,5997.585718,5997.585718,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,5,1,720,5664.0,0.236035,23996.441206,24000.0,1.0,2,6.6e-05,4799.288241,4799.288241,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,6,1,720,7080.0,0.236018,29997.712039,30000.0,1.0,2,6.6e-05,5999.542408,5999.542408,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,7,1,720,7080.0,0.236044,29994.407822,30000.0,1.0,2,6.6e-05,5998.881564,5998.881564,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,8,1,720,5664.0,0.235905,24009.664907,24096.0,1.0,2,6.6e-05,4801.932981,4801.932981,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,9,1,720,7080.0,0.235927,30009.282532,30120.0,1.0,2,6.6e-05,6001.856506,6001.856506,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,10,1,720,12904.0,0.236073,54661.058232,54672.0,1.0,2,6.6e-05,10932.211646,10932.211646,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,11,1,720,17344.0,0.236014,73487.166016,73488.0,1.0,2,6.6e-05,14697.433203,14697.433203,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,12,1,720,16912.0,0.410669,41181.584196,41248.0,1.0,2,6.6e-05,8236.316839,8236.316839,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,13,1,720,13240.0,0.236101,56077.695562,56096.0,1.0,2,6.6e-05,11215.539112,11215.539112,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,14,1,720,28328.0,0.236224,119920.07586,120032.0,1.0,2,6.6e-05,23984.015172,23984.015172,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
Z3,15,1,720,30528.0,0.236146,129275.9564,129352.0,1.0,2,6.6e-05,25855.19128,25855.19128,611007.5947001,1341241.0312111,63709.460602700005,1888036.5742607,9190370.9393707,0,0,0
