Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.677585, 14699.262823, 14704.000000, 1.000000, 2, 0.000066, 14699.262823, 14699.262823
Z2, 0, 1, 720, 8952.000000, 0.978755, 9146.313429, 9152.000000, 1.000000, 2, 0.000066, 4573.156714, 4573.156714
Z2, 1, 1, 720, 5424.000000, 0.236108, 22972.537991, 22976.000000, 1.000000, 2, 0.000066, 7657.512664, 7657.512664
Z2, 2, 1, 720, 7080.000000, 0.236078, 29990.088022, 30000.000000, 1.000000, 2, 0.000066, 7497.522005, 7497.522005
Z2, 3, 1, 720, 18976.000000, 0.236336, 80292.464965, 80400.000000, 1.000000, 2, 0.000066, 16058.492993, 16058.492993
Z2, 4, 1, 720, 8720.000000, 0.286166, 30471.824046, 30488.000000, 1.000000, 2, 0.000066, 6094.364809, 6094.364809
Z2, 5, 1, 720, 8336.000000, 0.236067, 35312.008879, 35320.000000, 1.000000, 2, 0.000066, 7062.401776, 7062.401776
Z2, 6, 1, 720, 6376.000000, 0.235954, 27022.216195, 27128.000000, 1.000000, 2, 0.000066, 5404.443239, 5404.443239
Z2, 7, 1, 720, 6872.000000, 0.433781, 15842.095435, 15864.000000, 1.000000, 2, 0.000066, 3168.419087, 3168.419087
Z3, 0, 1, 720, 7080.000000, 0.830947, 8520.399015, 8528.000000, 1.000000, 2, 0.000066, 1704.079803, 1704.079803
Z3, 1, 1, 720, 7080.000000, 0.241908, 29267.324768, 29376.000000, 1.000000, 2, 0.000066, 5853.464954, 5853.464954
Z3, 2, 1, 720, 5664.000000, 0.235900, 24010.173802, 24096.000000, 1.000000, 2, 0.000066, 4802.034760, 4802.034760
Z3, 3, 1, 720, 7080.000000, 0.284629, 24874.485734, 24928.000000, 1.000000, 2, 0.000066, 4974.897147, 4974.897147
Z3, 4, 1, 720, 7080.000000, 0.236095, 29987.928588, 30000.000000, 1.000000, 2, 0.000066, 5997.585718, 5997.585718
Z3, 5, 1, 720, 5664.000000, 0.236035, 23996.441206, 24000.000000, 1.000000, 2, 0.000066, 4799.288241, 4799.288241
Z3, 6, 1, 720, 7080.000000, 0.236018, 29997.712039, 30000.000000, 1.000000, 2, 0.000066, 5999.542408, 5999.542408
Z3, 7, 1, 720, 7080.000000, 0.236044, 29994.407822, 30000.000000, 1.000000, 2, 0.000066, 5998.881564, 5998.881564
Z3, 8, 1, 720, 5664.000000, 0.235905, 24009.664907, 24096.000000, 1.000000, 2, 0.000066, 4801.932981, 4801.932981
Z3, 9, 1, 720, 7080.000000, 0.235927, 30009.282532, 30120.000000, 1.000000, 2, 0.000066, 6001.856506, 6001.856506
Z3, 10, 1, 720, 12904.000000, 0.236073, 54661.058232, 54672.000000, 1.000000, 2, 0.000066, 10932.211646, 10932.211646
Z3, 11, 1, 720, 17344.000000, 0.236014, 73487.166016, 73488.000000, 1.000000, 2, 0.000066, 14697.433203, 14697.433203
Z3, 12, 1, 720, 16912.000000, 0.410669, 41181.584196, 41248.000000, 1.000000, 2, 0.000066, 8236.316839, 8236.316839
Z3, 13, 1, 720, 13240.000000, 0.236101, 56077.695562, 56096.000000, 1.000000, 2, 0.000066, 11215.539112, 11215.539112
Z3, 14, 1, 720, 28328.000000, 0.236224, 119920.075860, 120032.000000, 1.000000, 2, 0.000066, 23984.015172, 23984.015172
Z3, 15, 1, 720, 30528.000000, 0.236146, 129275.956400, 129352.000000, 1.000000, 2, 0.000066, 25855.191280, 25855.191280
Z3, 16, 1, 720, 16360.000000, 0.291742, 56076.944698, 56216.000000, 1.000000, 2, 0.000066, 11215.388940, 11215.388940
Z3, 17, 1, 720, 33216.000000, 0.299829, 110783.146393, 111088.000000, 1.000000, 2, 0.000066, 22156.629279, 22156.629279
Z3, 18, 1, 720, 28000.000000, 0.236008, 118640.046100, 118640.000000, 1.000000, 2, 0.000066, 23728.009220, 23728.009220
Z3, 19, 1, 720, 15744.000000, 0.236053, 66696.885869, 66704.000000, 1.000000, 2, 0.000066, 13339.377174, 13339.377174
Z3, 20, 1, 720, 16024.000000, 0.236017, 67893.414457, 67896.000000, 1.000000, 2, 0.000066, 13578.682891, 13578.682891
Z3, 21, 1, 720, 11576.000000, 0.236018, 49047.106577, 49048.000000, 1.000000, 2, 0.000066, 9809.421315, 9809.421315
Z3, 22, 1, 720, 10816.000000, 0.235932, 45843.717681, 46024.000000, 1.000000, 2, 0.000066, 9168.743536, 9168.743536
Z3, 23, 1, 720, 13224.000000, 0.319842, 41345.414298, 41448.000000, 1.000000, 2, 0.000066, 8269.082860, 8269.082860
Z3, 24, 1, 720, 17528.000000, 0.244486, 71693.266690, 71832.000000, 1.000000, 2, 0.000066, 14338.653338, 14338.653338
Z3, 25, 1, 720, 23824.000000, 0.236024, 100938.887571, 100944.000000, 1.000000, 2, 0.000066, 20187.777514, 20187.777514
Z3, 26, 1, 720, 11024.000000, 0.236094, 46693.266241, 46704.000000, 1.000000, 2, 0.000066, 9338.653248, 9338.653248
Z3, 27, 1, 720, 15112.000000, 0.236241, 63968.574464, 64032.000000, 1.000000, 2, 0.000066, 12793.714893, 12793.714893
Z3, 28, 1, 720, 24552.000000, 0.236144, 103970.458703, 104032.000000, 1.000000, 2, 0.000066, 20794.091741, 20794.091741
Z3, 29, 1, 720, 10824.000000, 0.236206, 45824.407509, 45864.000000, 1.000000, 2, 0.000066, 9164.881502, 9164.881502
Z3, 30, 1, 720, 6872.000000, 0.236019, 29116.299959, 29112.000000, 1.000000, 2, 0.000066, 5823.259992, 5823.259992
Z3, 31, 1, 720, 6872.000000, 0.235966, 29122.839731, 29240.000000, 1.000000, 2, 0.000066, 5824.567946, 5824.567946
Z3, 32, 1, 720, 6376.000000, 0.236020, 27014.659775, 27016.000000, 1.000000, 2, 0.000066, 5402.931955, 5402.931955
Z3, 33, 1, 720, 6872.000000, 0.235976, 29121.605587, 29240.000000, 1.000000, 2, 0.000066, 5824.321117, 5824.321117
Z3, 34, 1, 720, 6872.000000, 0.236220, 29091.524850, 29112.000000, 1.000000, 2, 0.000066, 5818.304970, 5818.304970
Z3, 35, 1, 720, 6376.000000, 0.236038, 27012.599666, 27016.000000, 1.000000, 2, 0.000066, 5402.519933, 5402.519933
Z3, 36, 1, 720, 6872.000000, 0.236141, 29101.257300, 29112.000000, 1.000000, 2, 0.000066, 5820.251460, 5820.251460
Z3, 37, 1, 720, 6872.000000, 0.236030, 29114.943016, 29112.000000, 1.000000, 2, 0.000066, 5822.988603, 5822.988603
Z3, 38, 1, 720, 6376.000000, 0.285720, 22315.553689, 22368.000000, 1.000000, 2, 0.000066, 4463.110738, 4463.110738
Z1, 0, 2, 720, 15344.000000, 1.512885, 10142.211735, 10144.000000, 1.000000, 2, 13.855003, 6491.553085, 6491.553085
Z2, 0, 2, 720, 6624.000000, 0.688526, 9620.551729, 9624.000000, 1.000000, 2, 13.855003, 6387.221084, 6387.221084
Z2, 1, 2, 720, 5664.000000, 0.115056, 49228.201919, 49248.000000, 1.000000, 2, 13.855003, 14308.751122, 14308.751122
Z2, 2, 2, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 13.855003, 16771.979904, 16771.979904
Z2, 3, 2, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 13.855003, 16766.953082, 16766.953082
Z2, 4, 2, 720, 12128.000000, 0.153965, 78771.149287, 79264.000000, 1.000000, 2, 13.855003, 20217.340595, 20217.340595
Z2, 5, 2, 720, 18392.000000, 0.115136, 159741.523068, 159928.000000, 1.000000, 2, 13.855003, 36411.415351, 36411.415351
Z2, 6, 2, 720, 10632.000000, 0.115143, 92337.354420, 92448.000000, 1.000000, 2, 13.855003, 22930.581622, 22930.581622
Z2, 7, 2, 720, 8048.000000, 0.115014, 69974.090111, 69976.000000, 1.000000, 2, 13.855003, 18457.928760, 18457.928760
Z3, 0, 2, 720, 5424.000000, 0.472467, 11480.166869, 11488.000000, 1.000000, 2, 13.855003, 6759.144112, 6759.144112
Z3, 1, 2, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 13.855003, 16762.357669, 16762.357669
Z3, 2, 2, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 13.855003, 16761.289461, 16761.289461
Z3, 3, 2, 720, 5664.000000, 0.149797, 37811.171118, 38008.000000, 1.000000, 2, 13.855003, 12025.344961, 12025.344961
Z3, 4, 2, 720, 7080.000000, 0.115304, 61402.900160, 61560.000000, 1.000000, 2, 13.855003, 16743.690770, 16743.690770
Z3, 5, 2, 720, 7080.000000, 0.115235, 61439.666768, 61560.000000, 1.000000, 2, 13.855003, 16751.044091, 16751.044091
Z3, 6, 2, 720, 5664.000000, 0.115200, 49166.666667, 49248.000000, 1.000000, 2, 13.855003, 14296.444071, 14296.444071
Z3, 7, 2, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 13.855003, 16760.007855, 16760.007855
Z3, 8, 2, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 13.855003, 16781.724372, 16781.724372
Z3, 9, 2, 720, 12648.000000, 0.115285, 109710.716919, 109976.000000, 1.000000, 2, 13.855003, 26405.254122, 26405.254122
Z3, 10, 2, 720, 17112.000000, 0.115199, 148542.956102, 148800.000000, 1.000000, 2, 13.855003, 34171.701958, 34171.701958
Z3, 11, 2, 720, 15320.000000, 0.593529, 25811.712654, 25832.000000, 1.000000, 2, 13.855003, 9625.453269, 9625.453269
Z3, 12, 2, 720, 10704.000000, 0.115101, 92996.585607, 93072.000000, 1.000000, 2, 13.855003, 23062.427859, 23062.427859
Z3, 13, 2, 720, 18776.000000, 0.184884, 101555.569979, 102040.000000, 1.000000, 2, 13.855003, 24774.224734, 24774.224734
Z3, 14, 2, 720, 21848.000000, 0.115227, 189608.338323, 189976.000000, 1.000000, 2, 13.855003, 42384.778402, 42384.778402
Z3, 15, 2, 720, 12752.000000, 0.115067, 110822.390433, 110880.000000, 1.000000, 2, 13.855003, 26627.588824, 26627.588824
Z3, 16, 2, 720, 21856.000000, 0.115133, 189832.628352, 190048.000000, 1.000000, 2, 13.855003, 42429.636408, 42429.636408
Z3, 17, 2, 720, 16880.000000, 0.115188, 146543.042678, 146776.000000, 1.000000, 2, 13.855003, 33771.719273, 33771.719273
Z3, 18, 2, 720, 9160.000000, 0.114985, 79662.564682, 80344.000000, 1.000000, 2, 13.855003, 20395.623674, 20395.623674
Z3, 19, 2, 720, 11592.000000, 0.115099, 100713.298986, 100800.000000, 1.000000, 2, 13.855003, 24605.770535, 24605.770535
Z3, 20, 2, 720, 9952.000000, 0.115051, 86500.769224, 86536.000000, 1.000000, 2, 13.855003, 21763.264583, 21763.264583
Z3, 21, 2, 720, 11064.000000, 0.115143, 96089.210807, 96208.000000, 1.000000, 2, 13.855003, 23680.952899, 23680.952899
Z3, 22, 2, 720, 14728.000000, 0.115155, 127897.182059, 128064.000000, 1.000000, 2, 13.855003, 30042.547150, 30042.547150
Z3, 23, 2, 720, 16264.000000, 0.115234, 141138.899977, 141424.000000, 1.000000, 2, 13.855003, 32690.890733, 32690.890733
Z3, 24, 2, 720, 9504.000000, 0.115148, 82537.256400, 82640.000000, 1.000000, 2, 13.855003, 20970.562018, 20970.562018
Z3, 25, 2, 720, 12688.000000, 0.133287, 95193.079595, 95392.000000, 1.000000, 2, 13.855003, 23501.726657, 23501.726657
Z3, 26, 2, 720, 17320.000000, 0.115162, 150396.832288, 150608.000000, 1.000000, 2, 13.855003, 34542.477195, 34542.477195
Z3, 27, 2, 720, 9320.000000, 0.115185, 80913.313365, 81040.000000, 1.000000, 2, 13.855003, 20645.773411, 20645.773411
Z3, 28, 2, 720, 6376.000000, 0.115029, 55429.500387, 55440.000000, 1.000000, 2, 13.855003, 15549.010815, 15549.010815
Z3, 29, 2, 720, 6872.000000, 0.115174, 59666.244118, 59752.000000, 1.000000, 2, 13.855003, 16396.359561, 16396.359561
Z3, 30, 2, 720, 6872.000000, 0.115144, 59681.789759, 59752.000000, 1.000000, 2, 13.855003, 16399.468690, 16399.468690
Z3, 31, 2, 720, 6376.000000, 0.115203, 55345.780926, 55440.000000, 1.000000, 2, 13.855003, 15532.266923, 15532.266923
Z3, 32, 2, 720, 6872.000000, 0.115156, 59675.570530, 59752.000000, 1.000000, 2, 13.855003, 16398.224844, 16398.224844
Z3, 33, 2, 720, 6872.000000, 0.115183, 59661.582004, 59752.000000, 1.000000, 2, 13.855003, 16395.427139, 16395.427139
Z3, 34, 2, 720, 6376.000000, 0.115127, 55382.316920, 55440.000000, 1.000000, 2, 13.855003, 15539.574122, 15539.574122
Z3, 35, 2, 720, 6872.000000, 0.115341, 59579.854518, 59752.000000, 1.000000, 2, 13.855003, 16379.081641, 16379.081641
Z3, 36, 2, 720, 6872.000000, 0.115097, 59706.160890, 59752.000000, 1.000000, 2, 13.855003, 16404.342916, 16404.342916
Z3, 37, 2, 720, 6376.000000, 0.115103, 55393.864626, 55440.000000, 1.000000, 2, 13.855003, 15541.883663, 15541.883663
Z3, 38, 2, 720, 6872.000000, 0.115197, 59654.331276, 59752.000000, 1.000000, 2, 13.855003, 16393.976993, 16393.976993
Z1, 0, 3, 720, 7080.000000, 0.415726, 17030.447939, 17056.000000, 1.000000, 2, 22.358227, 19800.066581, 19800.066581
Z2, 0, 3, 720, 6624.000000, 0.813457, 8143.024155, 8144.000000, 1.000000, 2, 22.358227, 18022.581824, 18022.581824
